Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	18.6	18.4	14.2
61	3635.2	5056	4009.6	4262.4
62	4057.6	4032	3584	5014.4
63	5299.2	4208	2864	4614.4
64	4140.8	5052.8	4550.4	3763.2
65	4924.8	5763.2	3974.4	3619.2
66	2915.2	5020.8	5401.6	4838.4
67	4243.2	4064	5331.2	4777.6
68	4988.8	5292.8	4784	3510.4
69	3475.2	4908.8	3628.8	4364.8
70	4355.2	4160	5008	4060.8
71	3977.6	4710.4	5008	4563.2
72	3808	4934.4	4848	4169.6
73	3350.4	4105.6	5971.2	4864
74	3952	4806.4	5065.6	4307.2
75	4275.2	3958.4	5763.2	4345.6
76	3516.8	4752	5110.4	4563.2
77	5168	3212.8	4521.6	4460.8
78	4473.6	4806.4	4793.6	3404.8
79	3788.8	4092.8	4444.8	4755.2
80	4627.2	3769.6	4044.8	4342.4
81	5372.8	3859.2	4627.2	4240
82	3683.2	4144	3808	4646.4
83	4412.8	5475.2	4048	4310.4
84	3708.8	3638.4	5737.6	5264
85	4316.8	5292.8	4694.4	4147.2
86	4329.6	4406.4	5347.2	4214.4
87	4035.2	4400	5049.6	4320
88	4060.8	3846.4	4755.2	4172.8
89	3619.2	3689.6	4406.4	4054.4
90	3158.4	3616	3862.4	6182.4
avg	4122.35	4435.84	4634.77	4405.12
delay	47.8914	46.494	48.7423	47.5565
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
