Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.6	13.8	12.8
61	4560	4016	4140.8	4012.8
62	4073.6	3907.2	5049.6	4825.6
63	5148.8	4752	3856	2931.2
64	4393.6	5417.6	3987.2	5152
65	5129.6	5065.6	3580.8	5200
66	4444.8	4339.2	5404.8	3964.8
67	4163.2	3654.4	3654.4	4979.2
68	4329.6	3680	5321.6	4547.2
69	5484.8	4876.8	4252.8	4419.2
70	4227.2	3977.6	5296	5110.4
71	4550.4	4627.2	5068.8	4880
72	5788.8	4137.6	4118.4	4988.8
73	4608	3744	5580.8	4720
74	4166.4	4848	3808	5657.6
75	3324.8	5536	4438.4	5916.8
76	4646.4	4249.6	5449.6	3616
77	6156.8	3478.4	2688	4160
78	5388.8	3555.2	4764.8	3299.2
79	4252.8	5072	3360	4809.6
80	4108.8	4000	5814.4	3555.2
81	3945.6	4736	3040	4057.6
82	4585.6	5171.2	5286.4	3651.2
83	4614.4	4009.6	4025.6	3843.2
84	4716.8	5024	3241.6	4355.2
85	2819.2	4681.6	2880	3958.4
86	3715.2	5129.6	4668.8	3948.8
87	5475.2	4537.6	4307.2	4217.6
88	4144	5206.4	3251.2	5107.2
89	3833.6	4777.6	5049.6	3961.6
90	4032	3808	5107.2	3324.8
(1,0)	(2,6168)	(3,5867)	(4,552)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4494.29	4467.2	4349.76	4372.37
delay	45.6387	46.9956	40.3298	47.3392
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
