Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	10.4	17
61	5510.4	3756.8	4086.4	4067.2
62	4585.6	4912	5030.4	3785.6
63	5305.6	3961.6	4716.8	4547.2
64	3532.8	5184	4598.4	4499.2
65	3894.4	3744	4899.2	4716.8
66	3500.8	4662.4	3475.2	4649.6
67	4995.2	5158.4	4067.2	4115.2
68	4044.8	4259.2	5702.4	4240
69	4179.2	4476.8	5152	4409.6
70	3958.4	4240	4748.8	4201.6
71	4140.8	3808	4009.6	4595.2
72	3942.4	4755.2	4240	5238.4
73	3632	4940.8	5299.2	4390.4
74	4876.8	4889.6	4124.8	4579.2
75	4377.6	3584	4742.4	4723.2
76	4483.2	3984	4448	4028.8
77	4896	5008	4057.6	4099.2
78	5484.8	3699.2	5027.2	3955.2
79	3996.8	3801.6	3792	4339.2
80	3846.4	3251.2	4956.8	4707.2
81	3865.6	5088	5308.8	4115.2
82	4662.4	4419.2	4444.8	4256
83	4108.8	4233.6	3990.4	4412.8
84	4048	3497.6	4339.2	4000
85	3974.4	4217.6	4230.4	4188.8
86	4467.2	4262.4	4668.8	4764.8
87	3881.6	5315.2	6531.2	2499.2
88	5779.2	4640	3385.6	4243.2
89	5123.2	3475.2	4067.2	5756.8
90	4889.6	3625.6	5395.2	4185.6
avg	4399.47	4295.04	4584.53	4343.68
delay	361.758	341.26	356.563	354.271
loss	0.0644817	0	0.058218	0.0385295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
