Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	18.6	15.4	13.8
61	4256	5081.6	4096	3776
62	4006.4	4841.6	5078.4	4995.2
63	5011.2	4393.6	3756.8	5849.6
64	3862.4	3600	5232	6080
65	5868.8	3904	4038.4	5504
66	5465.6	4742.4	3251.2	5488
67	4124.8	5331.2	4681.6	5008
68	5312	4560	5254.4	4112
69	4508.8	4297.6	4793.6	4438.4
70	5049.6	4358.4	4825.6	3417.6
71	4224	3769.6	4886.4	5571.2
72	4912	4464	3526.4	4828.8
73	3680	4192	3744	4720
74	4883.2	3942.4	4803.2	4192
75	4588.8	4137.6	5760	4233.6
76	4368	4425.6	4966.4	4176
77	3507.2	4665.6	4880	4963.2
78	4550.4	4528	4182.4	5708.8
79	4854.4	4284.8	4684.8	4598.4
80	4339.2	4515.2	3804.8	4435.2
81	4697.6	3817.6	3830.4	4598.4
82	4780.8	4035.2	5708.8	4739.2
83	5641.6	5648	3686.4	3798.4
84	4416	4700.8	4928	3830.4
85	5625.6	3859.2	5593.6	3632
86	4131.2	3916.8	4524.8	5500.8
87	4771.2	3964.8	5084.8	3990.4
88	4508.8	4454.4	4169.6	4841.6
89	4320	4083.2	4044.8	4505.6
90	5452.8	3571.2	5206.4	3964.8
(1,0)	(2,6971)	(3,7537)	(4,843)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4657.28	4336.21	4567.47	4649.92
delay	340.209	331.448	333.485	309.387
loss	0.157773	0.11938	0.0961675	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
