Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	17.2	13.6	16.6
61	921.6	1116.8	982.4	1158.4
62	1251.2	1452.8	1376	1219.2
63	998.4	1632	1235.2	1648
64	1392	1404.8	953.6	1139.2
65	1302.4	1532.8	1257.6	1075.2
66	1152	1305.6	1155.2	1638.4
67	1596.8	1046.4	1427.2	1475.2
68	1529.6	1001.6	1635.2	1340.8
69	1283.2	1184	931.2	1548.8
70	1136	1456	1196.8	1488
71	1593.6	1318.4	1308.8	1430.4
72	1164.8	944	1241.6	1184
73	905.6	1001.6	1081.6	1196.8
74	992	1270.4	1254.4	1321.6
75	1184	1305.6	1206.4	873.6
76	1104	995.2	1542.4	1696
77	844.8	1360	1132.8	1196.8
78	988.8	998.4	947.2	1452.8
79	1664	1648	1177.6	1363.2
80	1545.6	1107.2	1238.4	1353.6
81	1193.6	1353.6	1376	1328
82	1027.2	777.6	1664	1398.4
83	1536	998.4	1193.6	1324.8
84	1603.2	995.2	1388.8	1516.8
85	1360	1273.6	1472	1049.6
86	1545.6	950.4	1299.2	1100.8
87	1267.2	1299.2	1382.4	1132.8
88	1094.4	1766.4	912	1504
89	1084.8	1468.8	1340.8	1136
90	1132.8	992	1507.2	1097.6
avg	1246.51	1231.89	1260.59	1312.96
delay	0.616788	1.63868	0.853868	0.828767
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
