Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	14.6	13.6	14.8
61	5075.2	3120	4476.8	4470.4
62	4761.6	4864	4326.4	4016
63	5718.4	3536	4406.4	3257.6
64	3241.6	5526.4	4636.8	4544
65	6009.6	4272	4534.4	4089.6
66	4838.4	4563.2	5180.8	4259.2
67	4627.2	3689.6	5600	4249.6
68	3651.2	3884.8	5075.2	3321.6
69	4508.8	4889.6	4227.2	4963.2
70	3168	3459.2	4864	4729.6
71	4988.8	5072	3923.2	3580.8
72	3747.2	3897.6	2822.4	4358.4
73	2582.4	4620.8	3865.6	3785.6
74	5440	4531.2	3971.2	4697.6
75	5382.4	5312	4646.4	3801.6
76	4499.2	4886.4	4425.6	5088
77	5318.4	4905.6	4883.2	4048
78	4067.2	4172.8	5724.8	4393.6
79	3171.2	3817.6	3177.6	4700.8
80	4934.4	5004.8	5116.8	4006.4
81	4886.4	4204.8	4345.6	4816
82	4086.4	3529.6	4934.4	4259.2
83	4857.6	3379.2	3756.8	4470.4
84	4595.2	4822.4	3667.2	4531.2
85	4643.2	5376	4265.6	4784
86	4182.4	5315.2	4134.4	4624
87	3260.8	3750.4	4195.2	3939.2
88	3929.6	3360	4099.2	4108.8
89	3398.4	4633.6	4473.6	3545.6
90	5286.4	3849.6	4886.4	4979.2
(1,0)	(2,6101)	(3,5422)	(4,505)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4428.59	4341.55	4421.44	4280.64
delay	36.4986	37.5119	31.6119	31.5867
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
