Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.993s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	18.6	15.4	13.8
61	1155.2	1526.4	1299.2	1161.6
62	1081.6	1059.2	1139.2	1356.8
63	1174.4	1088	960	1248
64	1056	1017.6	1283.2	1644.8
65	1344	844.8	988.8	1286.4
66	1488	1379.2	870.4	1468.8
67	1004.8	1340.8	1302.4	1289.6
68	1449.6	1148.8	1324.8	1187.2
69	1427.2	1324.8	1452.8	918.4
70	1462.4	1308.8	1417.6	1273.6
71	1228.8	918.4	1286.4	1456
72	1750.4	1456	1334.4	1648
73	1315.2	1184	1040	1120
74	1433.6	1248	1385.6	1046.4
75	1225.6	1113.6	1686.4	1171.2
76	956.8	1062.4	1104	1363.2
77	1059.2	1267.2	1366.4	1561.6
78	1248	1068.8	1142.4	1171.2
79	1254.4	1372.8	1180.8	1644.8
80	1561.6	1481.6	1161.6	1225.6
81	1120	1072	1040	1574.4
82	1196.8	976	1497.6	960
83	1548.8	1584	899.2	1001.6
84	1584	1113.6	1484.8	710.4
85	1497.6	1040	1376	1321.6
86	1148.8	1097.6	1347.2	1392
87	1286.4	1462.4	1238.4	1270.4
88	1510.4	1097.6	1168	1356.8
89	1532.8	1059.2	1273.6	1184
90	1251.2	1107.2	1100.8	1142.4
avg	1311.79	1194.03	1238.4	1271.89
delay	0.601054	1.61178	1.5761	0.571664
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
