Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17	12.4	14.4	15.8
61	3574.4	3401.6	3689.6	4179.2
62	4128	3843.2	3484.8	4028.8
63	3654.4	4313.6	4160	3408
64	3427.2	4054.4	4000	4444.8
65	3254.4	3571.2	4636.8	4480
66	3120	3408	4300.8	4051.2
67	4275.2	4000	3760	4483.2
68	3472	4112	2700.8	2902.4
69	3030.4	3136	4268.8	3468.8
70	3340.8	3859.2	4780.8	2947.2
71	4489.6	4105.6	3228.8	3587.2
72	2643.2	4038.4	3894.4	4121.6
73	3590.4	3564.8	4825.6	4470.4
74	3753.6	2784	3923.2	4620.8
75	3424	5766.4	3868.8	3488
76	4870.4	3913.6	4604.8	3808
77	3638.4	4800	3654.4	3872
78	4464	2755.2	3625.6	3734.4
79	3872	4262.4	3750.4	3555.2
80	3248	3340.8	4582.4	2934.4
81	2988.8	4345.6	4006.4	3129.6
82	3526.4	4838.4	4073.6	3337.6
83	2697.6	4582.4	5395.2	3184
84	4057.6	4000	3475.2	3356.8
85	4496	3654.4	3324.8	2803.2
86	3667.2	4528	2694.4	3097.6
87	4560	4339.2	3584	3248
88	3788.8	3849.6	2873.6	4617.6
89	3836.8	2995.2	3110.4	3481.6
90	2912	3894.4	4419.2	3840
avg	3660.05	3935.25	3889.92	3689.39
delay	7.48771	5.48004	5.4854	4.82475
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
