Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	16.6	15.4	14.6
61	3878.4	4096	3900.8	3724.8
62	3420.8	4192	3532.8	4128
63	3584	4678.4	2960	4243.2
64	3468.8	3008	3824	4099.2
65	1411.2	3094.4	4524.8	3779.2
66	4057.6	1196.8	5110.4	4201.6
67	3936	4006.4	3139.2	3404.8
68	3788.8	3462.4	4137.6	3539.2
69	3164.8	3600	4025.6	2752
70	2368	3267.2	3750.4	4166.4
71	3225.6	3782.4	3248	3206.4
72	2742.4	3657.6	3856	4054.4
73	3750.4	4355.2	3884.8	3312
74	3299.2	3225.6	4643.2	4268.8
75	3628.8	4352	3126.4	3619.2
76	3728	4464	4480	4016
77	3568	4300.8	2537.6	4720
78	3372.8	3004.8	4780.8	4224
79	4150.4	3916.8	4428.8	5068.8
80	3388.8	3574.4	4320	3558.4
81	3420.8	2841.6	5340.8	3580.8
82	3840	2281.6	4108.8	4038.4
83	4681.6	3353.6	3033.6	3481.6
84	4169.6	4403.2	2963.2	3414.4
85	4339.2	3212.8	3504	4892.8
86	3436.8	3081.6	2864	5382.4
87	4105.6	3078.4	2982.4	4304
88	3945.6	3430.4	3632	3411.2
89	3286.4	3548.8	3072	2361.6
90	2755.2	3635.2	4272	4371.2
avg	3530.45	3536.75	3799.47	3910.83
delay	6.232	5.31608	6.40197	6.63113
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
