Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.2	13.6	17.2	13.2
61	4972.8	2553.6	3612.8	4400
62	5222.4	4512	3936	3708.8
63	4524.8	2857.6	5100.8	3881.6
64	3334.4	3635.2	5081.6	5254.4
65	4790.4	5129.6	4473.6	4070.4
66	4787.2	4297.6	4374.4	4601.6
67	3952	4492.8	5836.8	4121.6
68	4774.4	3932.8	2566.4	4022.4
69	5363.2	4038.4	4012.8	5049.6
70	4409.6	4371.2	4124.8	5404.8
71	3699.2	3753.6	4809.6	5324.8
72	3702.4	4601.6	4486.4	5286.4
73	3718.4	4342.4	5484.8	4227.2
74	3740.8	4444.8	3942.4	5337.6
75	2969.6	5190.4	5590.4	4502.4
76	4195.2	4873.6	4304	5161.6
77	3155.2	4348.8	5392	5145.6
78	4272	3603.2	5408	4947.2
79	3785.6	3900.8	4368	4995.2
80	5190.4	5129.6	4060.8	3667.2
81	4464	4150.4	4848	4713.6
82	4182.4	4979.2	5145.6	4323.2
83	5452.8	4057.6	4809.6	3894.4
84	4736	4371.2	4732.8	4662.4
85	4537.6	4441.6	4870.4	4217.6
86	4662.4	4771.2	4476.8	3731.2
87	4643.2	4022.4	4774.4	4172.8
88	3673.6	3926.4	4051.2	4038.4
89	3929.6	4726.4	4921.6	4233.6
90	4323.2	4035.2	4179.2	4675.2
avg	4305.49	4249.71	4592.53	4525.76
delay	67.7223	67.5548	64.4846	60.5535
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
