Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	13.4	15.2	12.2
61	4176	2812.8	4019.2	3414.4
62	3993.6	3529.6	4236.8	3248
63	3712	4476.8	3337.6	3363.2
64	2934.4	2403.2	2822.4	3315.2
65	3356.8	2841.6	3312	2976
66	3824	3705.6	4361.6	3020.8
67	3558.4	4249.6	3827.2	3382.4
68	3779.2	4092.8	3024	3286.4
69	3929.6	3859.2	3888	4128
70	3744	3286.4	3897.6	2796.8
71	4614.4	2873.6	3456	3417.6
72	4035.2	2748.8	4320	3564.8
73	3388.8	5078.4	2873.6	3673.6
74	4051.2	3808	2649.6	4096
75	3856	4057.6	3312	4422.4
76	3776	3952	2982.4	3174.4
77	2121.6	4134.4	4380.8	4387.2
78	3232	4560	4668.8	3481.6
79	4208	2870.4	3884.8	3945.6
80	3830.4	3324.8	3529.6	2656
81	3414.4	2134.4	3616	4038.4
82	4297.6	4396.8	4134.4	3052.8
83	4579.2	3971.2	4656	3820.8
84	4406.4	3574.4	3152	2905.6
85	3955.2	3270.4	4307.2	4022.4
86	3366.4	3504	3302.4	4627.2
87	3542.4	5705.6	3436.8	3702.4
88	3424	4041.6	4032	3590.4
89	3683.2	3065.6	3862.4	3798.4
90	4128	3072	3689.6	3856
(1,0)	(2,3957)	(3,2503)	(4,241)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3763.95	3646.72	3699.09	3572.16
delay	4.76661	5.67124	5.28154	4.61409
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
