Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	15.4	14.4	13.8
61	3520	2262.4	3587.2	3926.4
62	3081.6	3728	3833.6	3820.8
63	3312	3872	2691.2	3718.4
64	3216	4476.8	4521.6	4419.2
65	3772.8	3987.2	3276.8	3990.4
66	3916.8	3945.6	3590.4	2848
67	4246.4	4294.4	4208	2796.8
68	3520	4339.2	3718.4	3590.4
69	3600	3964.8	3424	4230.4
70	3241.6	4566.4	3068.8	4652.8
71	4457.6	2585.6	4608	3139.2
72	3238.4	4003.2	3552	3142.4
73	3596.8	4236.8	3865.6	3872
74	5027.2	3059.2	3593.6	3942.4
75	3385.6	3401.6	3283.2	3222.4
76	4889.6	4627.2	4028.8	3155.2
77	4252.8	3532.8	3574.4	3388.8
78	4547.2	5139.2	2915.2	4560
79	4544	3379.2	3267.2	3990.4
80	3856	4272	3062.4	3350.4
81	3459.2	3552	3449.6	3996.8
82	3824	4416	3468.8	3328
83	3827.2	3859.2	3961.6	2870.4
84	4336	4326.4	4630.4	3152
85	3776	3436.8	3846.4	3657.6
86	4643.2	4297.6	4387.2	4624
87	4227.2	4636.8	2947.2	4243.2
88	3929.6	3580.8	4070.4	3523.2
89	3644.8	3184	2492.8	3126.4
90	4083.2	4476.8	4169.6	2758.4
(1,0)	(2,4251)	(3,2626)	(4,218)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3899.09	3914.67	3636.48	3634.56
delay	5.34958	5.3244	4.50771	4.74012
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
