Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.415s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	15.4	16.2	15.6
61	3446.4	4025.6	3753.6	4928
62	4665.6	4931.2	5177.6	3974.4
63	3750.4	4966.4	4540.8	5369.6
64	5379.2	4444.8	4099.2	5312
65	3452.8	4710.4	5046.4	4451.2
66	3932.8	4886.4	4902.4	4131.2
67	4540.8	4006.4	4320	5004.8
68	4115.2	4140.8	4208	4640
69	3616	2563.2	6476.8	6521.6
70	5558.4	4051.2	4886.4	3980.8
71	4473.6	5024	3849.6	4553.6
72	6275.2	4857.6	2982.4	3622.4
73	3836.8	4588.8	4601.6	5702.4
74	4320	3996.8	3843.2	5049.6
75	3561.6	4870.4	3884.8	4217.6
76	3916.8	4140.8	5318.4	5305.6
77	5100.8	5846.4	4867.2	3148.8
78	6054.4	3811.2	4588.8	4054.4
79	5462.4	4297.6	4240	4092.8
80	4784	3734.4	4540.8	4547.2
81	5177.6	4118.4	4262.4	4560
82	3952	5257.6	4326.4	4675.2
83	4979.2	3526.4	4912	4601.6
84	4944	4262.4	3651.2	4185.6
85	5123.2	5216	4342.4	4256
86	5366.4	4009.6	4393.6	5312
87	5548.8	5148.8	4000	4086.4
88	3929.6	4035.2	4096	4886.4
89	5424	4153.6	4662.4	3670.4
90	4851.2	4889.6	5033.6	3564.8
(1,0)	(2,6913)	(3,7533)	(4,873)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4651.31	4417.07	4460.27	4546.88
delay	370.989	364.101	365.501	370.478
loss	0.136164	0.131117	0.0625223	0.0755348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
