Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.298s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.2	13.6	17.2	13.2
61	1424	736	1024	1296
62	1491.2	1260.8	1113.6	1001.6
63	1305.6	825.6	1478.4	1126.4
64	1014.4	1078.4	1500.8	1590.4
65	1504	1462.4	1363.2	1238.4
66	1280	1334.4	1212.8	1302.4
67	1158.4	1241.6	1612.8	1027.2
68	1244.8	1049.6	803.2	1216
69	1648	1289.6	1068.8	1568
70	1100.8	1094.4	1129.6	1360
71	1040	1068.8	1366.4	1494.4
72	1123.2	1308.8	1376	1504
73	1014.4	1251.2	1481.6	1228.8
74	1180.8	1411.2	1241.6	1529.6
75	825.6	1427.2	1564.8	1385.6
76	1148.8	1376	1260.8	1472
77	1014.4	1238.4	1545.6	1609.6
78	1228.8	1033.6	1472	1200
79	1120	1209.6	1356.8	1424
80	1328	1372.8	1139.2	1072
81	1232	1283.2	1408	1414.4
82	1449.6	1315.2	1472	1299.2
83	1452.8	1161.6	1344	1120
84	1379.2	1360	1472	1273.6
85	1251.2	1283.2	1299.2	1155.2
86	1219.2	1190.4	1116.8	995.2
87	1331.2	1174.4	1433.6	1203.2
88	1008	1078.4	1100.8	1116.8
89	1158.4	1395.2	1388.8	1264
90	1283.2	1110.4	1235.2	1312
(1,0)	(2,456)	(3,25)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1232	1214.08	1312.75	1293.33
delay	0.541547	0.372549	1.27563	1.284
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
