Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.6	13.8	12.8
61	4489.6	3920	4092.8	4000
62	4144	3955.2	5049.6	4832
63	5078.4	4736	3904	2921.6
64	4310.4	5280	3900.8	4908.8
65	4755.2	4963.2	3616	5110.4
66	4828.8	4291.2	5296	4217.6
67	4243.2	3993.6	3776	5059.2
68	4393.6	3692.8	5360	4563.2
69	5395.2	4716.8	4089.6	4291.2
70	4204.8	4105.6	5094.4	4768
71	4227.2	4128	5273.6	4998.4
72	5760	4172.8	3862.4	4857.6
73	4547.2	3964.8	5209.6	4409.6
74	4044.8	4176	4064	5478.4
75	3443.2	5443.2	3971.2	5600
76	4336	4198.4	5929.6	3865.6
77	5939.2	4140.8	2940.8	5024
78	6300.8	3920	4873.6	3331.2
79	4320	5027.2	3449.6	4953.6
80	4147.2	4022.4	5769.6	3484.8
81	3968	4800	3065.6	4128
82	4505.6	5193.6	5196.8	3536
83	4662.4	3977.6	4153.6	3926.4
84	4764.8	5040	3241.6	4387.2
85	2803.2	4665.6	2848	3958.4
86	3692.8	5107.2	4630.4	3948.8
87	5385.6	4496	4326.4	4060.8
88	4176	5270.4	3264	5200
89	3929.6	4809.6	5072	4025.6
90	4000	3792	5107.2	3318.4
avg	4493.23	4466.67	4347.63	4372.16
delay	90.9634	94.2941	88.5504	96.4175
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
