Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.876s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.4	14.6	16
61	2256	3692.8	3017.6	2662.4
62	2995.2	3065.6	3168	3584
63	3238.4	3164.8	2083.2	4054.4
64	3091.2	4048	3612.8	2771.2
65	3785.6	3958.4	3276.8	2956.8
66	4134.4	2448	3510.4	4230.4
67	2195.2	3728	4240	2672
68	2784	3734.4	3356.8	2774.4
69	3446.4	3436.8	3136	3206.4
70	3465.6	2713.6	3158.4	2307.2
71	3318.4	3804.8	3126.4	3232
72	3772.8	3017.6	3328	2044.8
73	3676.8	2608	2499.2	3177.6
74	3276.8	2592	2915.2	3619.2
75	3817.6	2716.8	2960	3193.6
76	2864	2998.4	2662.4	4396.8
77	2432	3241.6	3200	3075.2
78	2688	2841.6	3219.2	2816
79	2044.8	4128	3116.8	2864
80	3670.4	3081.6	3628.8	2662.4
81	3897.6	2761.6	3004.8	3616
82	3190.4	3456	3123.2	3091.2
83	3056	2633.6	3964.8	3369.6
84	3392	2985.6	2934.4	3340.8
85	2358.4	2694.4	2544	3206.4
86	3145.6	2915.2	3113.6	2876.8
87	2979.2	2627.2	3299.2	3648
88	3574.4	2768	4131.2	2800
89	3238.4	3395.2	2460.8	2393.6
90	2937.6	2499.2	4307.2	2720
(1,0)	(2,3083)	(3,775)	(4,59)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3157.44	3125.23	3203.31	3112.11
delay	1.14916	1.06178	2.21329	1.40791
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
