Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.858s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.6	16	15.4
61	3603.2	2921.6	3376	3254.4
62	3251.2	4227.2	4694.4	3574.4
63	2518.4	3878.4	2448	4499.2
64	4300.8	2582.4	4521.6	3248
65	3737.6	4265.6	3388.8	4976
66	3574.4	4048	3772.8	3494.4
67	3814.4	3596.8	2963.2	3494.4
68	3324.8	3811.2	3500.8	4547.2
69	3689.6	5017.6	3632	4368
70	4044.8	3065.6	2582.4	3328
71	3084.8	2969.6	3507.2	3814.4
72	3795.2	3468.8	3606.4	3616
73	3609.6	3580.8	2976	2976
74	4608	4569.6	3612.8	3484.8
75	2780.8	3187.2	4262.4	4547.2
76	4009.6	4912	3091.2	3168
77	4521.6	4528	3667.2	4281.6
78	2422.4	4508.8	3856	2633.6
79	2924.8	2668.8	3651.2	4457.6
80	2611.2	4505.6	4384	2966.4
81	4179.2	4131.2	4211.2	3417.6
82	3331.2	1900.8	5283.2	4422.4
83	3219.2	3088	3267.2	4832
84	4188.8	4160	4518.4	4470.4
85	3865.6	3824	4332.8	3942.4
86	3948.8	3164.8	4041.6	3849.6
87	4067.2	2934.4	2841.6	4784
88	3545.6	3376	3139.2	4307.2
89	4019.2	3753.6	3872	5139.2
90	3760	4620.8	2995.2	4387.2
(1,0)	(2,4287)	(3,2586)	(4,239)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3611.73	3708.91	3666.56	3942.72
delay	4.29917	4.46077	5.84027	6.31579
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
