Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.8	15	15.2
61	1305.6	1148.8	1564.8	790.4
62	899.2	1443.2	1286.4	1046.4
63	1414.4	1273.6	1241.6	979.2
64	1488	1641.6	1097.6	1385.6
65	1203.2	1257.6	1664	1177.6
66	1449.6	1276.8	1363.2	1036.8
67	1478.4	1113.6	1216	1046.4
68	1081.6	1152	1091.2	1107.2
69	1468.8	1235.2	1580.8	1238.4
70	1056	1251.2	1324.8	1324.8
71	1337.6	1516.8	1238.4	832
72	1363.2	1184	1328	1440
73	1302.4	1369.6	1046.4	1657.6
74	1065.6	1350.4	947.2	1216
75	1209.6	1120	1273.6	1040
76	1187.2	1273.6	1472	1516.8
77	1260.8	1081.6	1318.4	928
78	1174.4	1235.2	1568	1497.6
79	985.6	1433.6	1004.8	1139.2
80	1404.8	1107.2	1113.6	1158.4
81	1161.6	969.6	1148.8	1120
82	1129.6	1004.8	825.6	1091.2
83	1584	1308.8	1072	1049.6
84	1222.4	1148.8	1168	1033.6
85	1241.6	1232	1347.2	1494.4
86	1609.6	1337.6	1440	1030.4
87	1488	1324.8	1225.6	1043.2
88	1094.4	1417.6	1158.4	1200
89	1120	1382.4	1238.4	780.8
90	1366.4	1702.4	1196.8	1414.4
avg	1271.79	1276.48	1252.05	1160.53
delay	0.596154	0.774436	0.60453	1.61801
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
