Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	15.4	14.2	16.2
61	649.6	617.6	595.2	700.8
62	726.4	684.8	812.8	736
63	780.8	684.8	681.6	630.4
64	540.8	710.4	691.2	780.8
65	828.8	640	659.2	777.6
66	828.8	800	672	732.8
67	502.4	454.4	611.2	502.4
68	531.2	736	681.6	540.8
69	745.6	598.4	636.8	409.6
70	604.8	854.4	534.4	787.2
71	956.8	508.8	713.6	835.2
72	598.4	640	611.2	582.4
73	476.8	582.4	832	531.2
74	761.6	582.4	614.4	579.2
75	700.8	768	723.2	425.6
76	790.4	675.2	595.2	620.8
77	748.8	508.8	691.2	569.6
78	563.2	441.6	566.4	556.8
79	739.2	563.2	652.8	563.2
80	646.4	544	800	537.6
81	489.6	556.8	521.6	662.4
82	444.8	524.8	585.6	707.2
83	726.4	480	374.4	678.4
84	409.6	588.8	540.8	643.2
85	601.6	563.2	640	505.6
86	633.6	755.2	633.6	467.2
87	640	512	624	684.8
88	361.6	576	630.4	624
89	633.6	476.8	649.6	812.8
90	684.8	684.8	665.6	595.2
avg	644.907	610.453	641.387	626.027
delay	0.506711	0.706553	0.700855	0.734072
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
