Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	12.2	14.2
61	4470.4	2963.2	4352	5072
62	4988.8	5401.6	4793.6	3699.2
63	3616	4361.6	5404.8	5731.2
64	4332.8	3894.4	4198.4	5024
65	4262.4	4777.6	3795.2	4624
66	5366.4	3689.6	4534.4	3616
67	3881.6	5062.4	4272	5040
68	2800	4880	3372.8	3590.4
69	4259.2	5072	3820.8	4326.4
70	4371.2	4761.6	4390.4	3062.4
71	4822.4	5628.8	3884.8	3849.6
72	3500.8	5260.8	5168	4902.4
73	3577.6	5766.4	4150.4	5254.4
74	4617.6	4777.6	4172.8	4249.6
75	4764.8	4499.2	5225.6	3472
76	4214.4	4752	3798.4	4585.6
77	3849.6	4726.4	5212.8	4249.6
78	4064	5299.2	4787.2	4777.6
79	3865.6	4918.4	3609.6	5132.8
80	4083.2	5753.6	4790.4	4262.4
81	2822.4	5315.2	3139.2	4748.8
82	4284.8	4243.2	5862.4	4134.4
83	4422.4	3532.8	4912	5372.8
84	3347.2	3385.6	4483.2	2758.4
85	4915.2	2729.6	4499.2	4992
86	3827.2	4726.4	4576	2710.4
87	4966.4	4726.4	4876.8	4512
88	4188.8	3932.8	4361.6	6307.2
89	4560	4265.6	4009.6	4924.8
90	4566.4	4940.8	4492.8	4976
(1,0)	(2,6186)	(3,5895)	(4,530)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4186.99	4601.49	4431.57	4465.28
delay	34.1441	35.6413	35.673	34.8302
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
