Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	15.4	14.4	13.8
61	2953.6	1907.2	2998.4	3289.6
62	2553.6	3056	3164.8	3184
63	2764.8	3248	2230.4	3072
64	2662.4	3747.2	3824	3728
65	3136	3299.2	2681.6	3289.6
66	3305.6	3312	3004.8	2396.8
67	3526.4	3571.2	3510.4	2329.6
68	2905.6	3616	3078.4	2953.6
69	2995.2	3363.2	2976	3600
70	2697.6	3718.4	2473.6	3808
71	3766.4	2163.2	3843.2	2614.4
72	2672	3328	2953.6	2627.2
73	3014.4	3568	3228.8	3219.2
74	4176	2531.2	2972.8	3289.6
75	2809.6	2825.6	2742.4	2694.4
76	4166.4	3875.2	3401.6	2659.2
77	3427.2	2918.4	2934.4	2761.6
78	3808	4281.6	2416	3836.8
79	3808	2828.8	2761.6	3337.6
80	3216	3580.8	2515.2	2761.6
81	2896	2992	2902.4	3376
82	3145.6	3632	2899.2	2716.8
83	3203.2	3219.2	3273.6	2409.6
84	3612.8	3587.2	3840	2627.2
85	3148.8	2883.2	3232	3052.8
86	3900.8	3612.8	3648	3856
87	3481.6	3856	2460.8	3536
88	3264	2966.4	3372.8	2921.6
89	3043.2	2649.6	2073.6	2604.8
90	3590.4	3843.2	3580.8	2300.8
avg	3255.04	3266.03	3033.17	3028.48
delay	1.91737	1.84504	1.60013	1.55572
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
