Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	15	12	12.6
61	2499.2	2681.6	2166.4	2358.4
62	2752	2131.2	2345.6	2028.8
63	2950.4	2947.2	3075.2	2435.2
64	3123.2	3142.4	1859.2	2211.2
65	2035.2	1964.8	2601.6	2723.2
66	2336	2636.8	2403.2	2124.8
67	2771.2	2044.8	2681.6	1577.6
68	2240	2208	2732.8	2163.2
69	2966.4	3068.8	2300.8	2214.4
70	2835.2	1580.8	2201.6	2499.2
71	2153.6	3545.6	2259.2	2662.4
72	3196.8	2099.2	1494.4	2441.6
73	2563.2	2480	2204.8	2988.8
74	2809.6	2521.6	1897.6	2640
75	2038.4	1987.2	3219.2	2563.2
76	2291.2	2243.2	2592	2480
77	2368	2246.4	3056	2387.2
78	2108.8	3238.4	2633.6	2656
79	2723.2	1779.2	2544	3081.6
80	2883.2	2214.4	2089.6	2601.6
81	2412.8	2076.8	1859.2	2464
82	2368	2803.2	2547.2	1974.4
83	2812.8	2995.2	1872	2816
84	2716.8	2380.8	2256	2236.8
85	2700.8	2102.4	1974.4	2316.8
86	2457.6	2569.6	2876.8	2604.8
87	2736	2816	2003.2	3088
88	3011.2	1875.2	1843.2	2310.4
89	2201.6	2137.6	3472	2886.4
90	3011.2	2937.6	2924.8	2643.2
(1,0)	(2,1899)	(3,277)	(4,5)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2602.45	2448.53	2399.57	2472.64
delay	1.60878	1.65078	0.655142	0.609595
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
