Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.2	13.6	17.2	13.2
61	4326.4	2240	3120	3846.4
62	4419.2	3814.4	3372.8	3116.8
63	3894.4	2457.6	4352	3372.8
64	3033.6	3225.6	4428.8	4656
65	4588.8	4412.8	4172.8	3782.4
66	3875.2	4038.4	3702.4	3952
67	3449.6	3724.8	4832	3052.8
68	3721.6	3068.8	2236.8	3571.2
69	4934.4	3868.8	3353.6	4787.2
70	3337.6	3312	3382.4	4128
71	3116.8	3209.6	4131.2	4489.6
72	3350.4	3942.4	4108.8	4499.2
73	3036.8	3689.6	4422.4	3619.2
74	3568	4256	3734.4	4646.4
75	2332.8	4192	4566.4	3961.6
76	3622.4	4243.2	3872	4512
77	2995.2	3715.2	4611.2	4841.6
78	3638.4	3100.8	4470.4	3612.8
79	3238.4	3484.8	3948.8	4336
80	4089.6	4291.2	3561.6	3171.2
81	3744	3753.6	4259.2	4297.6
82	4246.4	4044.8	4374.4	3747.2
83	4438.4	3411.2	4038.4	3385.6
84	4166.4	4067.2	4416	3955.2
85	3721.6	3808	3878.4	3385.6
86	3673.6	3635.2	3388.8	2985.6
87	4022.4	3577.6	4243.2	3673.6
88	3049.6	3177.6	3308.8	3331.2
89	3459.2	4281.6	4217.6	3817.6
90	3843.2	3286.4	3670.4	3897.6
avg	3697.81	3644.37	3939.2	3881.07
delay	8.48093	6.70232	7.93609	8.02843
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
