Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.890s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	13.8	13.6	16.2
61	4092.8	3737.6	4428.8	4195.2
62	3648	3424	5497.6	5273.6
63	5203.2	4220.8	4614.4	4182.4
64	3920	4400	4083.2	3478.4
65	3200	5088	4550.4	4908.8
66	3209.6	4806.4	5257.6	4729.6
67	5004.8	3008	4979.2	4185.6
68	4521.6	3939.2	4550.4	4384
69	3996.8	5107.2	4860.8	4515.2
70	4748.8	4163.2	4208	4134.4
71	3731.2	3030.4	3763.2	3401.6
72	4409.6	4518.4	3238.4	4777.6
73	4777.6	4188.8	4652.8	2934.4
74	4790.4	3798.4	4320	4611.2
75	4668.8	5555.2	4761.6	3708.8
76	5260.8	3814.4	4396.8	5251.2
77	4364.8	4540.8	5136	5097.6
78	3430.4	3744	3273.6	5446.4
79	4195.2	4720	3830.4	3520
80	4192	3712	4428.8	5680
81	5315.2	3308.8	3948.8	2963.2
82	4009.6	4454.4	4361.6	3568
83	3836.8	5084.8	3558.4	5593.6
84	4732.8	4041.6	3475.2	4921.6
85	3766.4	4374.4	3392	5024
86	4188.8	4220.8	4633.6	5184
87	4784	3811.2	4275.2	3766.4
88	4912	3792	3216	4460.8
89	5494.4	4304	3766.4	5116.8
90	4912	3670.4	4934.4	5164.8
(1,0)	(2,6047)	(3,5134)	(4,449)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4377.28	4152.64	4279.79	4472.64
delay	21.6208	23.1984	25.2012	23.6214
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
