Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	15.4	16.2	15.6
61	2771.2	3145.6	2950.4	3696
62	3862.4	4249.6	4537.6	3404.8
63	3139.2	3795.2	3622.4	5196.8
64	3996.8	4076.8	3644.8	3827.2
65	3328	4115.2	5113.6	3705.6
66	2905.6	3500.8	3884.8	3257.6
67	3984	4208	3424	4252.8
68	3184	3152	4035.2	4723.2
69	3766.4	2208	4684.8	4172.8
70	3558.4	4003.2	3680	3456
71	4876.8	3801.6	3244.8	4105.6
72	4281.6	3465.6	2576	3235.2
73	3494.4	4092.8	3440	4899.2
74	3724.8	4118.4	4547.2	4352
75	2742.4	4224	4067.2	3808
76	3686.4	4038.4	4179.2	3408
77	4009.6	3129.6	3628.8	2668.8
78	5145.6	3609.6	3782.4	3292.8
79	4457.6	4288	3702.4	3795.2
80	3955.2	2678.4	3593.6	3606.4
81	4035.2	3516.8	3971.2	3593.6
82	3779.2	4147.2	3715.2	4483.2
83	4604.8	3180.8	3648	3587.2
84	4499.2	4272	2793.6	3827.2
85	3955.2	3171.2	3852.8	3968
86	4134.4	3296	3788.8	2899.2
87	4550.4	4291.2	2873.6	4310.4
88	4089.6	3286.4	4288	4854.4
89	4620.8	4192	3952	2851.2
90	3926.4	3587.2	3948.8	2896
(1,0)	(2,4381)	(3,2659)	(4,264)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3902.19	3694.72	3772.37	3804.48
delay	5.35701	5.64168	4.42662	4.25589
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
