Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17	12.4	14.4	15.8
61	2419.2	2268.8	2473.6	2800
62	2697.6	2550.4	2336	2662.4
63	2460.8	2857.6	2752	2278.4
64	2265.6	2745.6	2640	2963.2
65	2169.6	2390.4	3084.8	2985.6
66	2080	2227.2	2889.6	2697.6
67	2873.6	2668.8	2496	2982.4
68	2284.8	2768	1814.4	1920
69	2028.8	2054.4	2851.2	2323.2
70	2243.2	2633.6	3203.2	1980.8
71	2953.6	2710.4	2131.2	2374.4
72	1808	2688	2620.8	2780.8
73	2361.6	2368	3171.2	2979.2
74	2508.8	1852.8	2617.6	3033.6
75	2278.4	3836.8	2601.6	2348.8
76	3292.8	2668.8	3052.8	2595.2
77	2387.2	3158.4	2438.4	2566.4
78	3059.2	1916.8	2489.6	2451.2
79	2499.2	2732.8	2428.8	2364.8
80	2182.4	2240	3081.6	1958.4
81	1971.2	2915.2	2620.8	2108.8
82	2332.8	3212.8	2752	2208
83	1833.6	3081.6	3596.8	2144
84	2697.6	2672	2316.8	2211.2
85	2972.8	2406.4	2201.6	1872
86	2492.8	3014.4	1798.4	2054.4
87	3036.8	2908.8	2412.8	2172.8
88	2512	2563.2	1913.6	3091.2
89	2553.6	1980.8	2057.6	2313.6
90	1916.8	2617.6	2953.6	2572.8
avg	2439.15	2623.68	2593.28	2459.84
delay	1.84714	0.950647	1.00821	0.974848
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
