Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.2	15.8	13.8	15.6
61	2352	1638.4	2224	1830.4
62	2969.6	2630.4	1785.6	2454.4
63	2345.6	2560	2806.4	2524.8
64	2182.4	2102.4	2784	1878.4
65	1897.6	2086.4	2924.8	2265.6
66	2262.4	1923.2	2643.2	2572.8
67	2227.2	2140.8	1897.6	2262.4
68	2278.4	1187.2	1513.6	2915.2
69	2435.2	2774.4	2697.6	2147.2
70	2608	2982.4	1420.8	2912
71	2956.8	2908.8	2838.4	2115.2
72	2726.4	2652.8	2252.8	2560
73	2620.8	2438.4	2224	2483.2
74	3161.6	2246.4	1958.4	2140.8
75	2912	2214.4	2806.4	2777.6
76	2617.6	2953.6	2707.2	1827.2
77	1792	3171.2	2259.2	2422.4
78	2515.2	2640	2620.8	2620.8
79	2934.4	2918.4	2396.8	2249.6
80	2665.6	2227.2	2841.6	2304
81	2384	1625.6	2409.6	1814.4
82	2336	2620.8	2646.4	3212.8
83	1830.4	2211.2	2169.6	2272
84	2300.8	2761.6	2883.2	2633.6
85	2848	2780.8	2416	2358.4
86	2825.6	2096	2438.4	2585.6
87	2262.4	2134.4	2883.2	3020.8
88	2502.4	1641.6	2432	3248
89	2060.8	2707.2	2105.6	2131.2
90	3091.2	1689.6	2124.8	3062.4
(1,0)	(2,1729)	(3,193)	(4,2)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2496.75	2355.52	2403.73	2453.44
delay	0.576058	0.766691	0.808152	1.59896
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
