Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	14.2	18.6	12.8
61	5475.2	4598.4	4288	4233.6
62	3753.6	3856	5462.4	5692.8
63	5161.6	5436.8	4976	3635.2
64	5040	3740.8	5174.4	4912
65	4966.4	3180.8	4940.8	4630.4
66	4995.2	3948.8	4124.8	4998.4
67	3891.2	4937.6	4470.4	5763.2
68	4051.2	4806.4	5049.6	4755.2
69	5350.4	4601.6	4083.2	4137.6
70	3836.8	5008	5619.2	4022.4
71	5392	4582.4	4694.4	4508.8
72	5603.2	4483.2	3990.4	4739.2
73	5372.8	3584	4748.8	5475.2
74	3612.8	4768	4377.6	6320
75	4345.6	4409.6	4457.6	4556.8
76	4492.8	4505.6	5385.6	3817.6
77	4217.6	4720	5011.2	5334.4
78	4851.2	5244.8	4672	3968
79	3052.8	4128	4691.2	6915.2
80	4835.2	5046.4	3593.6	4521.6
81	4588.8	4662.4	4876.8	4524.8
82	4038.4	4608	4918.4	4326.4
83	4051.2	5043.2	3478.4	5756.8
84	4307.2	5004.8	4867.2	4812.8
85	5465.6	5465.6	3852.8	3724.8
86	4022.4	5542.4	3868.8	4294.4
87	4643.2	4144	4665.6	4585.6
88	4892.8	3782.4	4534.4	4348.8
89	3856	3750.4	4425.6	6963.2
90	3401.6	4950.4	4515.2	6048
(1,0)	(2,7298)	(3,7474)	(4,773)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4518.83	4551.36	4593.81	4877.44
delay	335.337	352.326	350.919	337.414
loss	0	0.03367	0.0620212	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
