Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	13	14.2	11.2
61	2249.6	3529.6	4540.8	2771.2
62	3958.4	2393.6	3628.8	3449.6
63	3008	2633.6	2572.8	3075.2
64	4316.8	3110.4	4041.6	3257.6
65	3132.8	2956.8	2630.4	3430.4
66	3120	3427.2	2812.8	2768
67	3516.8	4044.8	3785.6	2524.8
68	2969.6	1830.4	3363.2	4473.6
69	2739.2	3235.2	3392	3280
70	2825.6	3180.8	3596.8	3952
71	3958.4	3241.6	2928	3776
72	2611.2	2972.8	2694.4	2835.2
73	3382.4	3014.4	3350.4	2800
74	2604.8	2515.2	3302.4	3670.4
75	3369.6	3660.8	2227.2	4384
76	2784	2592	2764.8	4112
77	2028.8	2467.2	3587.2	3414.4
78	2889.6	2889.6	3628.8	3036.8
79	3622.4	3104	2816	3331.2
80	3177.6	2633.6	2902.4	2483.2
81	2732.8	2953.6	2649.6	1993.6
82	3113.6	3484.8	3296	3235.2
83	3174.4	3769.6	3065.6	3561.6
84	2921.6	3036.8	3033.6	3100.8
85	3312	3014.4	3804.8	3305.6
86	3616	2336	3072	3804.8
87	3590.4	3632	2752	3350.4
88	3164.8	3472	3824	2764.8
89	2899.2	4054.4	2544	2793.6
90	3433.6	3078.4	3718.4	2755.2
avg	3140.8	3075.52	3210.88	3249.71
delay	1.59417	1.87449	1.58143	1.55231
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
