Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	13.4	15.2	12.2
61	5200	3548.8	5350.4	4307.2
62	5187.2	4457.6	5382.4	4144
63	4579.2	5683.2	4560	4284.8
64	4726.4	3923.2	3881.6	5036.8
65	4518.4	3798.4	4483.2	3987.2
66	5084.8	4198.4	4972.8	3776
67	4022.4	5552	5129.6	4505.6
68	4662.4	5641.6	4380.8	4201.6
69	5164.8	4243.2	4777.6	4899.2
70	5030.4	5417.6	4624	4000
71	6227.2	3760	5257.6	3750.4
72	5238.4	3593.6	5017.6	5504
73	4656	6217.6	4016	4409.6
74	5657.6	4624	3369.6	5334.4
75	4428.8	5148.8	4451.2	4960
76	4752	4812.8	4246.4	5030.4
77	3356.8	5814.4	4742.4	5056
78	3379.2	4966.4	5411.2	4489.6
79	5286.4	3926.4	5046.4	4646.4
80	5084.8	4060.8	4294.4	4649.6
81	4956.8	4102.4	5232	4790.4
82	5113.6	4563.2	4892.8	3856
83	4515.2	4003.2	5120	4579.2
84	4777.6	4435.2	3926.4	3891.2
85	5414.4	4009.6	4732.8	3932.8
86	4268.8	3955.2	4233.6	6470.4
87	3510.4	6630.4	3833.6	4195.2
88	4265.6	3760	4153.6	4163.2
89	3888	4937.6	4745.6	3996.8
90	5299.2	3267.2	4835.2	5433.6
(1,0)	(2,7525)	(3,6975)	(4,781)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4741.76	4568.43	4636.69	4542.72
delay	250.164	276.133	256.637	266.022
loss	0	0.0342612	0	0.0314557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
