Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.944s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	15.8	12.4	12.2
61	4393.6	3312	3472	4688
62	4729.6	3750.4	5276.8	4467.2
63	4809.6	4041.6	4691.2	4688
64	4316.8	4076.8	4553.6	4857.6
65	4998.4	2624	3190.4	3689.6
66	4691.2	4448	4908.8	4204.8
67	5878.4	3817.6	4099.2	4569.6
68	4806.4	4656	2960	4681.6
69	4969.6	4195.2	4067.2	5158.4
70	4073.6	4892.8	4684.8	4473.6
71	4585.6	3094.4	4828.8	4067.2
72	4739.2	4851.2	4502.4	4371.2
73	3785.6	4160	4377.6	4304
74	4326.4	4467.2	4313.6	5305.6
75	3536	3920	5059.2	3433.6
76	3606.4	4534.4	4787.2	3411.2
77	4720	4233.6	3680	5977.6
78	5129.6	3392	4281.6	3577.6
79	3808	4995.2	4700.8	4160
80	5561.6	3155.2	3648	5193.6
81	4790.4	3232	5696	4492.8
82	4099.2	4835.2	5619.2	4038.4
83	5257.6	4464	4156.8	4537.6
84	6617.6	4473.6	3523.2	3468.8
85	4742.4	5504	4256	3958.4
86	4012.8	5510.4	3772.8	5238.4
87	3932.8	4684.8	5360	3897.6
88	4294.4	5500.8	3750.4	3977.6
89	4963.2	3347.2	5859.2	4160
90	4233.6	4550.4	3766.4	4476.8
avg	4613.65	4224	4394.77	4384.21
delay	86.486	95.4097	85.9686	88.1015
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
