Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.8	14.4	17.6
61	4454.4	4464	4057.6	4870.4
62	4518.4	4435.2	4316.8	5097.6
63	4425.6	5168	4464	4380.8
64	4339.2	4320	4160	5340.8
65	3283.2	4636.8	4675.2	5126.4
66	5395.2	4009.6	3875.2	4649.6
67	2700.8	4342.4	4169.6	4262.4
68	4134.4	4889.6	2611.2	3552
69	4083.2	5305.6	3715.2	4220.8
70	4732.8	4422.4	4313.6	4684.8
71	4569.6	3891.2	5328	4672
72	3929.6	4288	5184	3446.4
73	3356.8	4160	4755.2	5100.8
74	5692.8	3648	3462.4	3504
75	5264	5542.4	3440	3020.8
76	4009.6	3670.4	4633.6	4121.6
77	5174.4	4054.4	4361.6	3635.2
78	2918.4	4700.8	5081.6	4070.4
79	4419.2	3904	4921.6	4665.6
80	3417.6	5337.6	4179.2	4716.8
81	4672	4480	4448	4512
82	3507.2	5334.4	5635.2	3641.6
83	4704	4848	4739.2	3948.8
84	4592	3635.2	5734.4	4441.6
85	3065.6	4089.6	4278.4	5980.8
86	3561.6	3638.4	5363.2	2889.6
87	4252.8	3414.4	5571.2	5372.8
88	3424	2860.8	4950.4	2851.2
89	5910.4	4451.2	3961.6	4032
90	4163.2	4700.8	4729.6	4864
avg	4222.4	4354.77	4503.89	4322.45
delay	49.0836	50.8184	46.3067	43.7821
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
