Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.2	13.6	17.2	13.2
61	4342.4	2256	3126.4	3846.4
62	4409.6	3798.4	3366.4	3116.8
63	3888	2457.6	4368	3372.8
64	3065.6	3241.6	4451.2	4662.4
65	4556.8	4396.8	4134.4	3776
66	3875.2	4038.4	3708.8	3952
67	3449.6	3724.8	4832	3052.8
68	3744	3075.2	2246.4	3609.6
69	4912	3830.4	3337.6	4742.4
70	3337.6	3344	3382.4	4134.4
71	3116.8	3209.6	4131.2	4457.6
72	3350.4	3942.4	4108.8	4531.2
73	3036.8	3689.6	4422.4	3619.2
74	3568	4256	3766.4	4646.4
75	2348.8	4208	4534.4	3993.6
76	3606.4	4227.2	3872	4480
77	2995.2	3715.2	4611.2	4841.6
78	3654.4	3100.8	4470.4	3612.8
79	3238.4	3532.8	3996.8	4336
80	4073.6	4243.2	3513.6	3171.2
81	3744	3801.6	4259.2	4313.6
82	4268.8	3996.8	4406.4	3763.2
83	4422.4	3427.2	4006.4	3353.6
84	4160	4057.6	4416	3955.2
85	3721.6	3801.6	3878.4	3385.6
86	3673.6	3683.2	3395.2	3001.6
87	4022.4	3529.6	4236.8	3689.6
88	3049.6	3177.6	3308.8	3299.2
89	3459.2	4281.6	4217.6	3817.6
90	3843.2	3286.4	3670.4	3897.6
(1,0)	(2,4300)	(3,2690)	(4,273)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3697.81	3644.37	3939.2	3881.07
delay	6.85563	4.53951	6.27297	6.36162
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
