Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.044s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.8	14.4	17.6
61	3881.6	4153.6	4080	4611.2
62	4662.4	3779.2	3318.4	4272
63	3046.4	4220.8	3619.2	3625.6
64	3628.8	3686.4	3619.2	4419.2
65	2867.2	3920	4016	4374.4
66	4707.2	3548.8	3280	4272
67	2176	3577.6	3523.2	3337.6
68	3520	4204.8	2259.2	3049.6
69	3513.6	4528	3174.4	3596.8
70	4240	3939.2	4201.6	4252.8
71	3776	3235.2	4134.4	3804.8
72	3500.8	3904	4585.6	3273.6
73	2828.8	3452.8	3920	4220.8
74	4848	3004.8	2976	2860.8
75	4438.4	4764.8	2870.4	2518.4
76	3398.4	3148.8	4083.2	3587.2
77	4649.6	3446.4	3913.6	3344
78	2342.4	4028.8	4076.8	3219.2
79	3878.4	3478.4	4316.8	4160
80	2800	4422.4	3504	3859.2
81	4265.6	4326.4	4409.6	4179.2
82	3360	4572.8	4614.4	3424
83	3974.4	4592	4396.8	3340.8
84	3488	2294.4	4208	3388.8
85	2515.2	3398.4	3702.4	4995.2
86	3027.2	3126.4	4537.6	2476.8
87	3718.4	3008	4809.6	4678.4
88	2889.6	2361.6	4211.2	2377.6
89	5475.2	4236.8	3910.4	3923.2
90	3776	3878.4	3862.4	4320
(1,0)	(2,4280)	(3,2539)	(4,240)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3639.79	3741.33	3871.15	3725.44
delay	4.88765	4.0608	4.85694	4.33015
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
