Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.043s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.6	16	15.4
61	3603.2	2921.6	3376	3254.4
62	3251.2	4227.2	4694.4	3574.4
63	2518.4	3878.4	2448	4499.2
64	4300.8	2582.4	4521.6	3248
65	3731.2	4233.6	3388.8	4976
66	3564.8	4080	3772.8	3494.4
67	3814.4	3596.8	2963.2	3494.4
68	3340.8	3795.2	3500.8	4547.2
69	3673.6	5065.6	3632	4368
70	4054.4	3033.6	2566.4	3328
71	3091.2	2953.6	3523.2	3814.4
72	3686.4	3440	3606.4	3568
73	3718.4	3625.6	2976	3008
74	4608	4553.6	3612.8	3468.8
75	2780.8	3203.2	4262.4	4579.2
76	4009.6	4912	3091.2	3168
77	4521.6	4528	3667.2	4281.6
78	2422.4	4508.8	3856	2633.6
79	2892.8	2652.8	3651.2	4457.6
80	2643.2	4521.6	4384	2966.4
81	4147.2	4099.2	4211.2	3417.6
82	3363.2	1932.8	5283.2	4428.8
83	3219.2	3088	3267.2	4825.6
84	4188.8	4160	4486.4	4470.4
85	3865.6	3824	4358.4	3942.4
86	3942.4	3132.8	4048	3849.6
87	4073.6	2982.4	2841.6	4784
88	3545.6	3353.6	3139.2	4307.2
89	4019.2	3760	3840	5139.2
90	3760	4620.8	3027.2	4387.2
avg	3611.73	3708.91	3666.56	3942.72
delay	6.29587	6.23062	7.47047	7.92803
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
