Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	13.6	12.6	16.4
61	4083.2	5027.2	2950.4	4537.6
62	4684.8	4950.4	4764.8	4108.8
63	4656	4902.4	4828.8	3987.2
64	5782.4	4473.6	3913.6	3792
65	3987.2	4144	4816	5507.2
66	4803.2	3760	4924.8	4220.8
67	4339.2	4233.6	4332.8	3670.4
68	4483.2	3811.2	4204.8	3766.4
69	2896	4864	5350.4	4124.8
70	4656	4182.4	4435.2	3699.2
71	4006.4	4560	3779.2	3603.2
72	3904	4172.8	4320	4265.6
73	4262.4	3280	4156.8	5760
74	4384	3987.2	4422.4	3907.2
75	4624	3596.8	4076.8	4454.4
76	3875.2	4220.8	4019.2	4380.8
77	4041.6	4320	4921.6	3542.4
78	4144	3715.2	4435.2	4342.4
79	4204.8	3721.6	3750.4	3657.6
80	4720	3785.6	4470.4	3244.8
81	3974.4	3852.8	3654.4	4438.4
82	4172.8	4048	4636.8	4809.6
83	4739.2	4604.8	4492.8	3408
84	4851.2	4742.4	4560	3491.2
85	4880	3548.8	5584	4438.4
86	4790.4	4774.4	3984	4473.6
87	4956.8	4124.8	3580.8	5174.4
88	3961.6	4473.6	4633.6	3312
89	4044.8	3568	4009.6	4432
90	4905.6	3161.6	4812.8	4384
avg	4393.81	4153.6	4360.75	4164.48
delay	376.733	385.18	383.341	348.418
loss	0.16023	0.259188	0.222519	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
