Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	12.6	15
61	4307.2	4406.4	4838.4	3699.2
62	3148.8	5008	5478.4	5072
63	4460.8	5276.8	3360	5036.8
64	5036.8	4371.2	4508.8	3846.4
65	4416	4307.2	4892.8	4486.4
66	4726.4	4905.6	5235.2	3856
67	4220.8	3417.6	4928	6473.6
68	4627.2	4569.6	4464	4380.8
69	4259.2	2793.6	4710.4	5152
70	4688	4406.4	6294.4	2704
71	3852.8	4268.8	4444.8	4716.8
72	4345.6	5113.6	4729.6	4336
73	4060.8	3404.8	4729.6	5001.6
74	3414.4	3568	3961.6	4604.8
75	4096	4358.4	5344	4256
76	4608	4665.6	4496	5046.4
77	2995.2	2857.6	4220.8	5209.6
78	4784	4864	4505.6	4176
79	4044.8	3929.6	4547.2	5766.4
80	3916.8	4400	4620.8	3744
81	5766.4	4393.6	3974.4	3881.6
82	5571.2	3904	4249.6	4208
83	4057.6	3043.2	4294.4	3667.2
84	3945.6	4032	4892.8	4825.6
85	5318.4	4630.4	4953.6	3526.4
86	4624	4185.6	5363.2	3904
87	2953.6	6108.8	4316.8	4217.6
88	5488	3456	4732.8	4416
89	4998.4	3027.2	3536	3881.6
90	3219.2	4780.8	3488	3491.2
(1,0)	(2,6073)	(3,5320)	(4,529)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4331.73	4215.15	4603.73	4386.13
delay	23.917	22.479	21.9564	24.9139
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
