Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.4	14.6	16
61	1347.2	2227.2	1801.6	1603.2
62	1772.8	1830.4	1913.6	2137.6
63	1974.4	1881.6	1251.2	2451.2
64	1830.4	2448	2137.6	1648
65	2281.6	2374.4	1968	1766.4
66	2502.4	1436.8	2118.4	2524.8
67	1302.4	2243.2	2540.8	1609.6
68	1676.8	2243.2	2025.6	1673.6
69	2048	2064	1888	1920
70	2096	1641.6	1891.2	1363.2
71	1971.2	2281.6	1875.2	1952
72	2272	1801.6	2006.4	1225.6
73	2227.2	1561.6	1504	1932.8
74	1948.8	1564.8	1740.8	2166.4
75	2262.4	1632	1753.6	1926.4
76	1753.6	1785.6	1622.4	2627.2
77	1452.8	1936	1916.8	1846.4
78	1622.4	1737.6	1920	1667.2
79	1222.4	2470.4	1875.2	1734.4
80	2188.8	1843.2	2169.6	1606.4
81	2339.2	1641.6	1782.4	2163.2
82	1942.4	2096	1900.8	1840
83	1814.4	1564.8	2348.8	2035.2
84	2051.2	1785.6	1788.8	1996.8
85	1388.8	1628.8	1510.4	1910.4
86	1910.4	1744	1865.6	1756.8
87	1779.2	1571.2	2012.8	2163.2
88	2144	1667.2	2451.2	1686.4
89	1920	2041.6	1478.4	1452.8
90	1817.6	1539.2	2633.6	1651.2
(1,0)	(2,1095)	(3,92)	(4,2)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1895.36	1876.16	1923.09	1867.95
delay	1.47969	0.48927	1.46738	0.698969
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
