Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	15.4	16.2	15.6
61	3193.6	3683.2	3443.2	4304
62	4409.6	4761.6	5062.4	3843.2
63	3568	4454.4	4371.2	5785.6
64	4835.2	4732.8	4118.4	4764.8
65	3737.6	4972.8	5712	4380.8
66	3580.8	4099.2	4988.8	3862.4
67	4668.8	4899.2	3996.8	4956.8
68	3680	3664	4656	5424
69	4419.2	2579.2	5513.6	4944
70	4140.8	4659.2	4288	4009.6
71	5465.6	4374.4	3801.6	4704
72	5238.4	4153.6	3046.4	3884.8
73	4041.6	4608	3782.4	5616
74	4070.4	4566.4	5241.6	5152
75	3494.4	5296	4995.2	4476.8
76	4288	4585.6	4844.8	3977.6
77	4678.4	3792	4240	3136
78	5974.4	3996.8	4412.8	3804.8
79	4988.8	5168	4060.8	4284.8
80	4726.4	3084.8	4368	4204.8
81	4870.4	4185.6	4745.6	4368
82	4054.4	4710.4	4166.4	4889.6
83	5686.4	3830.4	4387.2	4470.4
84	5308.8	4992	3299.2	4483.2
85	4505.6	3680	4435.2	4534.4
86	4902.4	3884.8	4483.2	3513.6
87	5193.6	4905.6	3235.2	4899.2
88	4627.2	3878.4	4899.2	5654.4
89	5664	4937.6	4848	3449.6
90	4582.4	4188.8	4601.6	3401.6
(1,0)	(2,6370)	(3,5601)	(4,501)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4553.17	4310.83	4401.49	4439.36
delay	26.8694	27.74	24.273	25.2562
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
