Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.2	14.8	16.2
61	5017.6	3404.8	2982.4	3980.8
62	4051.2	4195.2	4128	4534.4
63	4723.2	3590.4	4668.8	3084.8
64	4412.8	4384	3286.4	4425.6
65	4262.4	3481.6	3091.2	3360
66	3798.4	4198.4	3926.4	3923.2
67	3536	4076.8	4966.4	3481.6
68	3366.4	3126.4	3699.2	3536
69	3536	3529.6	3779.2	4243.2
70	3651.2	4883.2	2355.2	3328
71	3830.4	2812.8	3827.2	3443.2
72	2684.8	3660.8	3756.8	3344
73	4336	4464	2480	4972.8
74	4192	3126.4	3680	3696
75	4220.8	3728	3881.6	3488
76	2822.4	2889.6	3280	3612.8
77	4742.4	4080	2825.6	3184
78	3526.4	3126.4	4576	3312
79	3782.4	5136	4902.4	3708.8
80	3276.8	3190.4	4099.2	4684.8
81	3168	3881.6	3980.8	3603.2
82	4265.6	3360	4150.4	3920
83	4409.6	3808	3916.8	3904
84	4611.2	3161.6	4768	3382.4
85	3161.6	4259.2	3552	4409.6
86	3113.6	3891.2	3369.6	4243.2
87	3190.4	3116.8	4272	3974.4
88	3136	2723.2	4224	3878.4
89	3219.2	3113.6	4176	5008
90	4124.8	3209.6	3939.2	3776
avg	3805.65	3653.65	3818.03	3848.11
delay	8.46078	6.86011	6.9752	8.76877
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
