Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	15.8	18.4	16.8
61	4192	4483.2	4297.6	4272
62	4291.2	5084.8	5392	4656
63	5641.6	3795.2	4563.2	4614.4
64	5158.4	4256	5030.4	4460.8
65	3776	5907.2	4627.2	4384
66	4409.6	5094.4	4784	4720
67	5235.2	4131.2	5318.4	4304
68	5120	2912	6124.8	4825.6
69	4284.8	4432	5097.6	4726.4
70	4998.4	3360	4630.4	4761.6
71	4688	4406.4	5046.4	3337.6
72	3824	5680	4124.8	4729.6
73	4342.4	4886.4	5136	4521.6
74	3804.8	5590.4	5753.6	4054.4
75	4412.8	3785.6	5369.6	5580.8
76	3830.4	4214.4	6544	4406.4
77	5382.4	5120	4092.8	3795.2
78	5548.8	5328	3638.4	4368
79	5296	3715.2	5532.8	4451.2
80	4345.6	5923.2	4675.2	4416
81	4819.2	4944	4700.8	3939.2
82	4438.4	3500.8	5689.6	4169.6
83	5004.8	3331.2	4588.8	5920
84	3955.2	4998.4	5312	4716.8
85	4886.4	3971.2	5859.2	4268.8
86	4128	4614.4	5324.8	4499.2
87	4624	3740.8	5417.6	3683.2
88	5916.8	4476.8	4083.2	4422.4
89	5961.6	3484.8	4665.6	4643.2
90	3728	4569.6	4793.6	5334.4
(1,0)	(2,7896)	(3,6973)	(4,785)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4668.16	4457.92	5007.15	4499.41
delay	299.093	291.097	300.846	300.863
loss	0.0475672	0	0.0209368	0.0253117
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
