Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	15.4	14.4	13.8
61	1760	1120	1788.8	1958.4
62	1513.6	1859.2	1910.4	1888
63	1683.2	1936	1353.6	1875.2
64	1612.8	2246.4	2256	2220.8
65	1862.4	1990.4	1638.4	1968
66	1964.8	1964.8	1795.2	1427.2
67	2124.8	2163.2	2099.2	1427.2
68	1747.2	2169.6	1852.8	1782.4
69	1824	2003.2	1788.8	2147.2
70	1593.6	2265.6	1468.8	2294.4
71	2252.8	1273.6	2300.8	1574.4
72	1619.2	1993.6	1760	1571.2
73	1798.4	2118.4	1952	1939.2
74	2508.8	1529.6	1801.6	1952
75	1692.8	1728	1644.8	1609.6
76	2496	2297.6	2025.6	1593.6
77	2080	1782.4	1776	1696
78	2249.6	2550.4	1449.6	2252.8
79	2288	1689.6	1641.6	2022.4
80	1939.2	2147.2	1504	1667.2
81	1750.4	1811.2	1779.2	2025.6
82	1888	2153.6	1699.2	1628.8
83	1897.6	1932.8	1993.6	1427.2
84	2163.2	2160	2310.4	1584
85	1884.8	1737.6	1923.2	1824
86	2332.8	2172.8	2182.4	2352
87	2118.4	2307.2	1484.8	2105.6
88	1964.8	1769.6	2016	1737.6
89	1817.6	1596.8	1254.4	1584
90	2166.4	2323.2	2124.8	1376
avg	1953.17	1959.79	1819.2	1817.07
delay	1	0.964254	0.743617	0.765269
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
