Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	12.4	11.6	15.8
61	3596.8	4396.8	4128	5062.4
62	4681.6	5580.8	4496	4188.8
63	4867.2	4403.2	5084.8	4537.6
64	6307.2	3379.2	5241.6	4470.4
65	5532.8	4272	3603.2	5385.6
66	5385.6	4576	4934.4	4304
67	4985.6	3910.4	5452.8	4473.6
68	5427.2	3782.4	4848	4912
69	5619.2	4163.2	4284.8	4483.2
70	4364.8	4224	4704	3881.6
71	4800	4345.6	4284.8	4099.2
72	4918.4	5161.6	3977.6	4665.6
73	4182.4	4220.8	4323.2	4540.8
74	4969.6	4464	3836.8	5177.6
75	4985.6	4284.8	3769.6	5299.2
76	4409.6	5948.8	3696	4873.6
77	4092.8	5100.8	3648	4950.4
78	4601.6	4771.2	4166.4	4787.2
79	4208	4320	5222.4	4585.6
80	5961.6	4099.2	4096	4572.8
81	4492.8	6012.8	4185.6	4217.6
82	4748.8	4035.2	4307.2	5043.2
83	4275.2	5385.6	4876.8	3744
84	3942.4	4300.8	4678.4	6000
85	5084.8	5584	4028.8	4230.4
86	3840	5052.8	4284.8	6124.8
87	5811.2	4176	4876.8	4076.8
88	4707.2	3891.2	5302.4	5216
89	3836.8	4256	5356.8	4867.2
90	4595.2	4934.4	4214.4	4624
(1,0)	(2,7328)	(3,7359)	(4,795)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4774.4	4567.79	4463.68	4713.17
delay	275.599	306.348	276.182	299.518
loss	0	0.0638759	0	0.0658037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
