Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	12.4	11.6	15.8
61	3267.2	3993.6	3689.6	4598.4
62	4489.6	4956.8	4323.2	3971.2
63	4480	4316.8	4432	3600
64	5392	2649.6	4438.4	4054.4
65	4672	3884.8	3619.2	5168
66	4643.2	4294.4	5065.6	3571.2
67	4816	3356.8	3817.6	3811.2
68	4428.8	3187.2	4092.8	4444.8
69	5452.8	3683.2	4688	4499.2
70	4236.8	4163.2	6115.2	3843.2
71	5209.6	4707.2	4342.4	4390.4
72	4428.8	5235.2	4112	4425.6
73	4800	4352	4144	4880
74	4329.6	4483.2	3670.4	5523.2
75	3913.6	4028.8	2793.6	4544
76	4937.6	5225.6	3702.4	4723.2
77	3891.2	4995.2	3350.4	5110.4
78	4432	4764.8	4451.2	4297.6
79	4284.8	3308.8	5180.8	3836.8
80	4688	4329.6	2707.2	3820.8
81	3865.6	4700.8	4150.4	4569.6
82	4998.4	4700.8	4438.4	3932.8
83	2915.2	4137.6	4224	3529.6
84	4579.2	3625.6	2963.2	5065.6
85	3606.4	4566.4	4051.2	3875.2
86	3244.8	3964.8	3408	4604.8
87	5379.2	4038.4	4812.8	4288
88	4332.8	4153.6	5465.6	4329.6
89	3600	5046.4	4089.6	5696
90	5129.6	4352	4211.2	3577.6
avg	4414.83	4240.11	4151.68	4352.75
delay	47.5898	55.1264	48.8365	52.6663
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
