Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	12.2	14.2
61	1961.6	1369.6	1878.4	2220.8
62	2188.8	2195.2	2153.6	1686.4
63	1478.4	1920	2236.8	2329.6
64	1827.2	1625.6	1769.6	2131.2
65	1859.2	2067.2	1606.4	1984
66	2336	1664	2025.6	1728
67	1587.2	2054.4	1750.4	1990.4
68	1299.2	2233.6	1568	1555.2
69	1721.6	2022.4	1494.4	1788.8
70	1958.4	2160	1952	1344
71	2131.2	2419.2	1772.8	1772.8
72	1366.4	2153.6	2179.2	2064
73	1561.6	2512	1660.8	2156.8
74	1984	2035.2	1814.4	1830.4
75	1990.4	1878.4	2214.4	1472
76	1840	2080	1683.2	2022.4
77	1628.8	2003.2	2172.8	1801.6
78	1888	2374.4	2083.2	2041.6
79	1510.4	2006.4	1523.2	2160
80	1747.2	2579.2	2108.8	1945.6
81	1235.2	2224	1353.6	1984
82	1827.2	1820.8	2563.2	1763.2
83	1872	1452.8	2035.2	2265.6
84	1475.2	1465.6	1891.2	1196.8
85	2121.6	1203.2	2016	2140.8
86	1782.4	2064	2307.2	1292.8
87	2054.4	2019.2	1715.2	1923.2
88	1657.6	1574.4	1769.6	2579.2
89	2038.4	1923.2	1753.6	2166.4
90	1888	2051.2	2003.2	2179.2
(1,0)	(2,999)	(3,68)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1793.92	1971.73	1901.87	1917.23
delay	0.654691	0.667921	1.40492	1.37113
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
