Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.4	12.6	15.4
61	3267.2	4966.4	2486.4	3235.2
62	3084.8	3603.2	3465.6	2803.2
63	4176	4352	4265.6	3363.2
64	3532.8	4256	4467.2	3577.6
65	3206.4	3529.6	3702.4	3952
66	5529.6	5158.4	2745.6	4201.6
67	4268.8	3270.4	4230.4	4208
68	3382.4	3385.6	2160	2950.4
69	3641.6	4451.2	4435.2	4380.8
70	3670.4	3996.8	4569.6	3852.8
71	2649.6	3568	3683.2	4742.4
72	3776	3856	4316.8	3104
73	4464	3987.2	3654.4	4473.6
74	3763.2	2697.6	4099.2	3670.4
75	3702.4	4531.2	3811.2	2716.8
76	4665.6	2745.6	3670.4	4438.4
77	3257.6	3289.6	3856	2464
78	3961.6	3846.4	3027.2	3296
79	4441.6	2464	3452.8	4310.4
80	4076.8	3449.6	3644.8	4556.8
81	4384	3404.8	3715.2	3222.4
82	3475.2	4169.6	3798.4	3795.2
83	3244.8	4160	3913.6	3075.2
84	4547.2	2979.2	3766.4	3414.4
85	4262.4	4771.2	3420.8	2627.2
86	3996.8	2675.2	3996.8	3180.8
87	3993.6	3324.8	4396.8	4236.8
88	3660.8	3779.2	3715.2	4374.4
89	3440	4665.6	3254.4	3328
90	3683.2	3763.2	4060.8	3644.8
(1,0)	(2,4209)	(3,2675)	(4,233)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3840.21	3769.92	3726.08	3639.89
delay	5.75728	4.22604	4.44221	6.43084
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
