Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	17	14.4	13.4
61	3865.6	4892.8	3088	3648
62	3600	5392	4656	4752
63	3904	4259.2	3510.4	4592
64	4924.8	4089.6	3484.8	3216
65	5734.4	4880	4518.4	3072
66	3734.4	3843.2	4492.8	4406.4
67	5286.4	4438.4	4886.4	3763.2
68	5238.4	4070.4	4524.8	4208
69	3494.4	4275.2	4544	4963.2
70	4825.6	5200	3174.4	4841.6
71	4108.8	4579.2	4131.2	4880
72	5923.2	2851.2	4300.8	3782.4
73	3715.2	5440	3756.8	5123.2
74	4793.6	4320	4115.2	3875.2
75	4832	5193.6	4297.6	4576
76	4124.8	4035.2	4112	4931.2
77	4585.6	3241.6	4377.6	3660.8
78	4355.2	4739.2	4937.6	4512
79	4268.8	5200	3174.4	5161.6
80	3529.6	4169.6	4185.6	3945.6
81	4534.4	4662.4	3536	4441.6
82	5104	4198.4	3964.8	4524.8
83	3232	3395.2	6048	5657.6
84	5200	4233.6	4304	4476.8
85	4118.4	4364.8	5228.8	4528
86	4505.6	3737.6	4582.4	4656
87	5475.2	3715.2	3251.2	5228.8
88	4182.4	4796.8	2780.8	4390.4
89	3232	5273.6	3824	4422.4
90	4582.4	4272	4531.2	3369.6
avg	4433.71	4392	4144	4386.88
delay	38.7194	41.6692	42.5574	38.1148
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
