Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.079s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.2	13	13.4	18.2
61	4620.8	3104	2908.8	2643.2
62	4460.8	3654.4	3142.4	3433.6
63	4188.8	3411.2	3142.4	3660.8
64	3612.8	3785.6	4435.2	2598.4
65	3945.6	4128	3952	4409.6
66	3366.4	3728	3740.8	4268.8
67	3558.4	3628.8	4083.2	4700.8
68	4115.2	3811.2	3260.8	3318.4
69	3296	3945.6	3193.6	4240
70	3360	2608	2937.6	3251.2
71	3350.4	5110.4	3622.4	3081.6
72	3843.2	2636.8	2688	4147.2
73	3811.2	3763.2	3571.2	2873.6
74	4342.4	5139.2	3507.2	3561.6
75	3264	4064	3769.6	3171.2
76	3433.6	2851.2	3798.4	3027.2
77	2844.8	4278.4	3273.6	3011.2
78	4019.2	3552	3763.2	4361.6
79	4243.2	3107.2	4521.6	3366.4
80	3910.4	3929.6	3302.4	2787.2
81	2643.2	4086.4	3638.4	4064
82	2329.6	3385.6	4153.6	4067.2
83	3184	4739.2	3731.2	4908.8
84	4048	3430.4	4118.4	2822.4
85	5116.8	3676.8	4448	4310.4
86	3123.2	3657.6	4172.8	2377.6
87	4227.2	3939.2	3888	3811.2
88	3900.8	4889.6	3276.8	3756.8
89	4236.8	3340.8	4080	4105.6
90	3804.8	4457.6	4131.2	3644.8
(1,0)	(2,4034)	(3,2519)	(4,262)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3740.05	3794.67	3675.09	3592.75
delay	6.70523	4.72648	5.05659	5.25377
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
