Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	12.2	14.2
61	4236.8	3324.8	4508.8	5020.8
62	5036.8	4656	4665.6	3971.2
63	4300.8	4486.4	4460.8	4560
64	3721.6	4502.4	4342.4	4214.4
65	4265.6	3795.2	4316.8	4844.8
66	4963.2	5251.2	3984	3155.2
67	3193.6	4115.2	4188.8	4435.2
68	4188.8	5500.8	3606.4	4880
69	3276.8	6131.2	4051.2	4288
70	4806.4	5219.2	4761.6	3398.4
71	4265.6	4598.4	4672	3571.2
72	3638.4	4377.6	4083.2	4160
73	3315.2	4268.8	3888	3904
74	4464	5001.6	3513.6	4419.2
75	4089.6	4240	4668.8	3683.2
76	4467.2	4476.8	4694.4	4131.2
77	4115.2	4259.2	4070.4	4291.2
78	3712	4188.8	4092.8	4323.2
79	4208	4745.6	3372.8	4288
80	3664	4531.2	4521.6	4480
81	3676.8	5289.6	4092.8	4179.2
82	3907.2	4636.8	4105.6	4668.8
83	3862.4	3827.2	3884.8	3904
84	4332.8	3302.4	4947.2	4851.2
85	5353.6	3548.8	4928	4598.4
86	4150.4	5315.2	5273.6	3516.8
87	4345.6	4336	4576	4009.6
88	3984	3990.4	4172.8	4694.4
89	4220.8	4307.2	3712	5104
90	3942.4	3766.4	4003.2	4185.6
avg	4123.52	4466.35	4272	4257.71
delay	397.225	401.644	395.63	403.352
loss	0.093032	0.0943732	0.206142	0.222494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
