Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	12.4	11.6	15.8
61	3283.2	4025.6	3721.6	4604.8
62	4473.6	4924.8	4323.2	3964.8
63	4480	4316.8	4432	3600
64	5392	2649.6	4406.4	4054.4
65	4704	3884.8	3635.2	5168
66	4691.2	4345.6	5049.6	3635.2
67	4736	3321.6	3833.6	3763.2
68	4428.8	3200	4121.6	4499.2
69	5660.8	3724.8	4835.2	4716.8
70	4438.4	4380.8	6313.6	3916.8
71	4972.8	5164.8	4521.6	4713.6
72	4870.4	5004.8	3856	4416
73	4665.6	4179.2	3897.6	4748.8
74	3868.8	4224	3603.2	5075.2
75	3910.4	3977.6	2793.6	4486.4
76	4985.6	5318.4	3798.4	4825.6
77	3827.2	4870.4	3286.4	4969.6
78	4470.4	4764.8	4464	4313.6
79	4326.4	3331.2	5148.8	3865.6
80	4614.4	4307.2	2700.8	3776
81	3859.2	4700.8	4144	4569.6
82	4998.4	4700.8	4438.4	3932.8
83	2915.2	4153.6	4224	3568
84	4579.2	3625.6	2963.2	5027.2
85	3654.4	4595.2	4083.2	3977.6
86	3196.8	3904	3376	4502.4
87	5481.6	4160	5004.8	4339.2
88	4422.4	4080	5526.4	4537.6
89	3600	5334.4	4019.2	5532.8
90	4937.6	4032	4028.8	3481.6
(1,0)	(2,5955)	(3,5068)	(4,457)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4414.83	4240.11	4151.68	4352.75
delay	26.3142	30.7369	26.0749	29.9766
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
