Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	13	16	16
61	1273.6	1590.4	1673.6	2281.6
62	1865.6	2083.2	1369.6	1500.8
63	2073.6	1548.8	2003.2	1763.2
64	1843.2	1577.6	1824	1702.4
65	1961.6	998.4	1948.8	1888
66	1395.2	2262.4	2195.2	2169.6
67	1824	2086.4	1641.6	2310.4
68	2441.6	1686.4	1580.8	1942.4
69	2000	1731.2	2032	2217.6
70	2240	1750.4	1664	1859.2
71	1667.2	1904	1657.6	2134.4
72	1971.2	2224	1411.2	1744
73	1680	1619.2	1712	1337.6
74	2073.6	1993.6	1744	1888
75	1708.8	2172.8	2435.2	1779.2
76	2185.6	1548.8	2329.6	2294.4
77	2454.4	1548.8	2038.4	1427.2
78	1523.2	2150.4	1673.6	2102.4
79	2092.8	1590.4	2115.2	2489.6
80	1404.8	2121.6	1670.4	1356.8
81	1680	1664	2412.8	1795.2
82	1321.6	1744	1395.2	1603.2
83	1046.4	2172.8	2086.4	2432
84	1763.2	1955.2	1612.8	1977.6
85	2614.4	1881.6	1683.2	1609.6
86	2105.6	1539.2	2166.4	1542.4
87	1795.2	1916.8	1795.2	1731.2
88	1635.2	1235.2	1561.6	1587.2
89	1964.8	1516.8	1664	2105.6
90	2236.8	1616	1737.6	1923.2
avg	1861.44	1781.01	1827.84	1883.2
delay	0.965961	1.00398	0.769409	1.69048
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
