Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14.4	16	14.4
61	4169.6	3420.8	4464	4646.4
62	5507.2	4838.4	4313.6	4406.4
63	3497.6	5353.6	5148.8	3801.6
64	4067.2	5257.6	3372.8	6009.6
65	5056	5728	3772.8	4592
66	3894.4	3779.2	5132.8	5609.6
67	5030.4	5209.6	5059.2	3836.8
68	4912	5801.6	4825.6	3430.4
69	4899.2	5206.4	4528	4521.6
70	4403.2	4710.4	4758.4	4681.6
71	4448	4483.2	4275.2	5081.6
72	4723.2	4256	4678.4	5193.6
73	5280	5014.4	4793.6	3500.8
74	4464	3072	5091.2	5606.4
75	5289.6	4089.6	3008	6102.4
76	4467.2	4681.6	3337.6	5264
77	4659.2	4758.4	4032	3699.2
78	5670.4	3779.2	5817.6	3417.6
79	5068.8	4822.4	4051.2	4227.2
80	4041.6	3798.4	3766.4	4246.4
81	4070.4	4198.4	3964.8	4790.4
82	4604.8	4384	4198.4	4134.4
83	4505.6	5001.6	4608	4348.8
84	5120	4361.6	4694.4	4009.6
85	3747.2	4201.6	4208	3728
86	3907.2	4505.6	4732.8	4716.8
87	4720	3849.6	4652.8	3616
88	4422.4	3628.8	4000	5043.2
89	4502.4	4774.4	3833.6	4329.6
90	4675.2	3984	3491.2	5097.6
(1,0)	(2,7185)	(3,7344)	(4,792)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4594.13	4498.35	4353.71	4522.99
delay	321.452	307.931	311.363	309.674
loss	0.169805	0.119292	0.0790698	0.0741131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
