Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	10.4	17
61	4316.8	3270.4	3494.4	3353.6
62	3852.8	4275.2	4240	3328
63	3859.2	3990.4	4112	3388.8
64	3212.8	3632	3702.4	4230.4
65	4505.6	4006.4	3814.4	4096
66	2553.6	3654.4	2697.6	3014.4
67	3948.8	4704	3801.6	3152
68	2665.6	2464	3766.4	3468.8
69	3337.6	4188.8	4598.4	3084.8
70	4364.8	4044.8	5081.6	4336
71	3228.8	3078.4	2563.2	3772.8
72	2985.6	3225.6	3305.6	4236.8
73	2873.6	2912	3008	3267.2
74	3900.8	3843.2	4140.8	3804.8
75	4582.4	3324.8	5308.8	4736
76	3158.4	3833.6	3171.2	3145.6
77	4480	3865.6	3456	3264
78	4873.6	3420.8	3769.6	3155.2
79	3152	3366.4	4988.8	4422.4
80	2620.8	2736	4220.8	3401.6
81	3670.4	3811.2	3276.8	3897.6
82	3238.4	4531.2	4275.2	2918.4
83	3968	3923.2	3257.6	4377.6
84	4540.8	4227.2	4726.4	3715.2
85	2873.6	2841.6	3401.6	4704
86	3164.8	3251.2	4179.2	2067.2
87	3462.4	4720	3859.2	2547.2
88	4441.6	2656	2704	3507.2
89	3468.8	3174.4	3462.4	4211.2
90	3980.8	2915.2	3878.4	4006.4
(1,0)	(2,4163)	(3,2355)	(4,217)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3642.77	3596.27	3808.75	3620.37
delay	5.38037	4.21548	4.84141	4.75337
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
