Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17	12.4	14.4	15.8
61	1209.6	1126.4	1216	1372.8
62	1321.6	1283.2	1180.8	1334.4
63	1241.6	1417.6	1360	1136
64	1129.6	1372.8	1328	1497.6
65	1100.8	1187.2	1558.4	1504
66	1024	1132.8	1436.8	1337.6
67	1440	1315.2	1248	1475.2
68	1155.2	1392	896	976
69	1001.6	1027.2	1433.6	1145.6
70	1113.6	1312	1609.6	1014.4
71	1497.6	1363.2	1065.6	1171.2
72	896	1328	1302.4	1398.4
73	1168	1180.8	1577.6	1481.6
74	1251.2	937.6	1312	1532.8
75	1139.2	1907.2	1308.8	1161.6
76	1657.6	1337.6	1523.2	1305.6
77	1209.6	1603.2	1203.2	1267.2
78	1529.6	950.4	1248	1222.4
79	1241.6	1363.2	1219.2	1206.4
80	1072	1107.2	1532.8	982.4
81	1001.6	1462.4	1337.6	1030.4
82	1177.6	1625.6	1376	1104
83	905.6	1516.8	1798.4	1072
84	1360	1344	1158.4	1113.6
85	1475.2	1200	1100.8	940.8
86	1238.4	1507.2	880	1011.2
87	1513.6	1446.4	1225.6	1113.6
88	1276.8	1308.8	937.6	1526.4
89	1276.8	966.4	1036.8	1152
90	953.6	1308.8	1472	1299.2
avg	1219.31	1311.04	1296.11	1229.55
delay	1.61596	0.587379	0.60219	0.611111
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
