Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	15.8	18.4	16.8
61	4115.2	4412.8	4169.6	4176
62	4112	4819.2	5321.6	4435.2
63	5539.2	3843.2	4480	4390.4
64	4742.4	4038.4	4592	4732.8
65	3670.4	5561.6	4700.8	4032
66	4249.6	4672	5030.4	3552
67	4796.8	3846.4	4182.4	5075.2
68	3942.4	3622.4	5164.8	4083.2
69	4300.8	3808	3939.2	4144
70	4502.4	3616	4380.8	4368
71	4515.2	4268.8	4822.4	3100.8
72	3772.8	5033.6	4070.4	4390.4
73	3622.4	5120	4656	4547.2
74	3884.8	4771.2	5491.2	3769.6
75	4000	4051.2	5014.4	4819.2
76	4041.6	3366.4	6355.2	4499.2
77	4595.2	5417.6	3801.6	3804.8
78	5145.6	4553.6	3718.4	3728
79	4272	3600	5043.2	4208
80	4352	5484.8	4233.6	3900.8
81	4336	4627.2	4259.2	3443.2
82	4195.2	3292.8	5110.4	3958.4
83	5081.6	2992	4268.8	5545.6
84	3462.4	4995.2	4694.4	4355.2
85	4563.2	3872	5360	3756.8
86	4006.4	4182.4	4934.4	3827.2
87	4556.8	3561.6	5206.4	3164.8
88	5484.8	4444.8	3788.8	4006.4
89	5881.6	3171.2	4262.4	4563.2
90	3616	4419.2	4729.6	4700.8
avg	4378.56	4248.85	4659.41	4169.28
delay	378.34	355.576	375.418	376.835
loss	0.133861	0	0.0584071	0.0886792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
