Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	15.6	15.6	15.4
61	1395.2	1321.6	1308.8	787.2
62	1398.4	1209.6	1100.8	1350.4
63	960	1129.6	1052.8	1523.2
64	1187.2	809.6	1379.2	1113.6
65	1129.6	950.4	1491.2	1513.6
66	755.2	1360	992	1033.6
67	1155.2	1529.6	1024	1433.6
68	1484.8	1433.6	1356.8	1216
69	1270.4	1017.6	1270.4	1088
70	1401.6	1404.8	886.4	1353.6
71	1235.2	1532.8	745.6	1328
72	1568	835.2	1468.8	1196.8
73	1155.2	1328	1145.6	1456
74	1027.2	1164.8	1267.2	1475.2
75	1430.4	1622.4	969.6	1628.8
76	1164.8	1216	1587.2	1222.4
77	1276.8	1449.6	1232	950.4
78	1235.2	1292.8	1302.4	720
79	1196.8	1516.8	1174.4	1446.4
80	1264	1347.2	1337.6	1302.4
81	988.8	1369.6	1404.8	1331.2
82	937.6	1116.8	1305.6	1523.2
83	1507.2	1212.8	723.2	1241.6
84	1110.4	1388.8	992	1238.4
85	1270.4	1414.4	1158.4	1491.2
86	1196.8	1305.6	1228.8	1280
87	1206.4	1440	1014.4	1065.6
88	1308.8	1116.8	1206.4	1059.2
89	1408	1347.2	1388.8	1129.6
90	1449.6	1292.8	915.2	1222.4
(1,0)	(2,377)	(3,24)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1235.84	1282.56	1181.01	1257.39
delay	0.332149	1.25034	0.353135	1.22585
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
