Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.906s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	11.2	14.4	15.4
61	937.6	563.2	576	595.2
62	646.4	688	595.2	585.6
63	604.8	816	720	662.4
64	649.6	636.8	905.6	544
65	579.2	716.8	560	569.6
66	550.4	780.8	742.4	531.2
67	668.8	524.8	617.6	441.6
68	576	432	899.2	595.2
69	662.4	704	486.4	739.2
70	566.4	691.2	598.4	704
71	630.4	723.2	540.8	691.2
72	640	630.4	560	608
73	652.8	732.8	534.4	697.6
74	630.4	656	630.4	550.4
75	572.8	496	675.2	444.8
76	508.8	585.6	598.4	739.2
77	681.6	550.4	502.4	502.4
78	572.8	502.4	585.6	547.2
79	582.4	630.4	617.6	531.2
80	636.8	633.6	595.2	540.8
81	768	678.4	534.4	700.8
82	710.4	764.8	710.4	371.2
83	720	620.8	470.4	755.2
84	700.8	492.8	848	608
85	777.6	665.6	713.6	547.2
86	697.6	604.8	352	662.4
87	748.8	492.8	608	761.6
88	656	323.2	547.2	643.2
89	729.6	579.2	848	560
90	508.8	518.4	528	563.2
avg	652.267	614.507	623.36	599.787
delay	0.692308	0.690265	1.52235	1.49693
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
