Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	13.8	13.6	16.2
61	4080	3676.8	4368	4150.4
62	3644.8	3484.8	5558.4	5318.4
63	5155.2	4156.8	4550.4	4070.4
64	3952	4464	4147.2	3590.4
65	3232	5088	4544	4876.8
66	3155.2	4758.4	5264	4713.6
67	4963.2	3056	4892.8	4233.6
68	4588.8	3875.2	4592	4336
69	3926.4	5075.2	4892.8	4444.8
70	4777.6	4259.2	4118.4	4246.4
71	3801.6	3030.4	3865.6	3408
72	4409.6	4518.4	3238.4	4809.6
73	4777.6	4188.8	4652.8	2908.8
74	4768	3734.4	4304	4572.8
75	4492.8	5459.2	4585.6	3612.8
76	5113.6	3699.2	4198.4	5203.2
77	4112	4400	5216	4627.2
78	3974.4	4112	3568	6060.8
79	4153.6	4736	3824	3513.6
80	4288	3744	4451.2	5712
81	5267.2	3292.8	3942.4	2969.6
82	4057.6	4432	4345.6	3545.6
83	3814.4	5107.2	3564.8	5616
84	4748.8	4057.6	3491.2	4905.6
85	3772.8	4374.4	3398.4	5040
86	4172.8	4220.8	4627.2	5184
87	4800	3811.2	4275.2	3766.4
88	4944	3792	3216	4492.8
89	5392	4304	3680	5036.8
90	4758.4	3526.4	4732.8	5024
avg	4369.81	4147.84	4270.19	4466.35
delay	36.2624	37.177	38.8144	37.5059
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
