Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	15.6	16.6
61	4672	3408	4873.6	4537.6
62	4297.6	5270.4	4960	4384
63	5392	5187.2	4003.2	4006.4
64	3596.8	6403.2	3689.6	5398.4
65	4531.2	5548.8	4902.4	3926.4
66	5356.8	4131.2	4732.8	4745.6
67	3382.4	4758.4	5116.8	5504
68	6428.8	4409.6	3484.8	4608
69	5142.4	5520	3616	4985.6
70	4012.8	5529.6	5827.2	3699.2
71	4691.2	4723.2	5097.6	4489.6
72	5273.6	3238.4	6019.2	4396.8
73	5270.4	5718.4	3478.4	4665.6
74	3948.8	4899.2	4659.2	4627.2
75	5728	4953.6	4192	3430.4
76	4553.6	5692.8	4348.8	3494.4
77	4454.4	4112	4537.6	4665.6
78	4275.2	4358.4	4787.2	5129.6
79	4192	4256	4636.8	3651.2
80	3817.6	4009.6	5216	5113.6
81	5692.8	3328	3244.8	6403.2
82	3987.2	4460.8	5280	5049.6
83	4726.4	4038.4	5318.4	4032
84	4611.2	5078.4	4156.8	3596.8
85	3689.6	4307.2	4800	5075.2
86	4838.4	4092.8	3824	4057.6
87	4294.4	4412.8	4025.6	4937.6
88	5340.8	5312	3427.2	4099.2
89	4387.2	5526.4	4329.6	4041.6
90	4195.2	5395.2	4819.2	3408
(1,0)	(2,7111)	(3,7376)	(4,850)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4626.03	4736	4513.49	4472
delay	302.767	300.104	286.693	299.392
loss	0.043984	0.0956055	0	0.0653365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
