Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.290s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	13.8	13.6	16.2
61	4643.2	3779.2	4460.8	4585.6
62	2934.4	3980.8	5996.8	5843.2
63	5667.2	3792	5203.2	4035.2
64	5171.2	4883.2	4556.8	4384
65	2867.2	6355.2	4531.2	5126.4
66	3593.6	4643.2	6140.8	4531.2
67	5203.2	3750.4	4710.4	5110.4
68	4467.2	3680	5283.2	4966.4
69	4249.6	4291.2	4444.8	3712
70	5062.4	4940.8	4201.6	4035.2
71	4608	4454.4	5436.8	4387.2
72	4771.2	4192	4147.2	5596.8
73	5660.8	5222.4	4681.6	3443.2
74	5350.4	3526.4	5088	5004.8
75	4780.8	5734.4	4368	3750.4
76	4825.6	3779.2	4780.8	4400
77	4160	4336	4396.8	4147.2
78	4092.8	4352	3606.4	6176
79	4761.6	5475.2	4528	4313.6
80	5065.6	4182.4	4230.4	5094.4
81	4892.8	4672	5763.2	4160
82	6371.2	3657.6	4204.8	4576
83	2496	6524.8	4380.8	5756.8
84	5446.4	4054.4	3536	5235.2
85	5248	4745.6	3542.4	5529.6
86	4851.2	4396.8	4102.4	5593.6
87	4227.2	4400	5385.6	4432
88	5478.4	4649.6	3836.8	4796.8
89	5337.6	4534.4	3619.2	5174.4
90	4643.2	3510.4	4403.2	4595.2
(1,0)	(2,7656)	(3,7250)	(4,756)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4697.6	4483.2	4585.6	4749.76
delay	316.618	325.35	329.316	335.445
loss	0	0.0328849	0.0698011	0.0853399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
