Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	11.8	14.8	15.2
61	2812.8	3270.4	5824	5251.2
62	5657.6	3817.6	4528	4339.2
63	3984	5068.8	4803.2	5139.2
64	5065.6	4089.6	4924.8	4633.6
65	4192	4262.4	5398.4	5494.4
66	4374.4	5478.4	5107.2	4076.8
67	5315.2	4092.8	5670.4	4310.4
68	5104	4096	4096	5737.6
69	3632	4265.6	4889.6	6230.4
70	4745.6	5878.4	4521.6	3760
71	4396.8	4444.8	3849.6	4441.6
72	4224	4342.4	5715.2	4585.6
73	4643.2	5392	5763.2	3219.2
74	4704	5148.8	3052.8	4576
75	4588.8	4982.4	3212.8	5600
76	5795.2	3948.8	4035.2	4681.6
77	4691.2	3785.6	4320	4678.4
78	4252.8	5065.6	4147.2	3596.8
79	3846.4	4947.2	4736	4499.2
80	4700.8	4684.8	4822.4	3961.6
81	4704	3769.6	5270.4	3846.4
82	4185.6	4636.8	5110.4	4585.6
83	4358.4	4633.6	3766.4	4051.2
84	5993.6	5155.2	3785.6	3680
85	4377.6	3971.2	5369.6	5100.8
86	3792	5296	5766.4	4064
87	5011.2	4668.8	3772.8	5478.4
88	4252.8	5094.4	3785.6	5740.8
89	5638.4	4627.2	4544	3520
90	3689.6	4281.6	4249.6	5126.4
(1,0)	(2,7260)	(3,7409)	(4,750)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4557.65	4573.23	4627.95	4600.21
delay	305.992	292.545	282.815	291.976
loss	0.042852	0	0	0.0879467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
