Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	13.4	14.8	13.2
61	5337.6	2595.2	3926.4	3907.2
62	4784	2944	5625.6	4710.4
63	4505.6	4720	3600	5756.8
64	4694.4	4665.6	5062.4	4016
65	5158.4	4483.2	3600	4137.6
66	4777.6	4460.8	4425.6	4441.6
67	4121.6	4236.8	3545.6	4976
68	3590.4	4896	3632	5267.2
69	3337.6	4768	4342.4	4128
70	3180.8	5216	4576	5024
71	4083.2	5043.2	4752	2995.2
72	4112	4192	4467.2	4288
73	4086.4	4646.4	5523.2	3523.2
74	4067.2	4147.2	5593.6	4249.6
75	3638.4	4080	4070.4	4080
76	2953.6	5657.6	4460.8	4851.2
77	4560	4393.6	3804.8	3836.8
78	4473.6	3667.2	3769.6	4896
79	4307.2	3552	4796.8	4944
80	4432	4112	4208	4668.8
81	6963.2	4956.8	2864	3558.4
82	3750.4	4723.2	4476.8	4905.6
83	4409.6	4140.8	4912	3868.8
84	4947.2	3920	4780.8	3971.2
85	4403.2	3852.8	4496	4800
86	5392	3964.8	4201.6	4310.4
87	5068.8	4659.2	3756.8	4121.6
88	4336	4697.6	4284.8	4163.2
89	4412.8	5235.2	4025.6	4307.2
90	4544	3865.6	4307.2	4704
avg	4414.29	4349.76	4329.6	4380.27
delay	371.361	347.438	372.586	348.645
loss	0.124772	0	0.0744121	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
