Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.869s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	13	16	16
61	3308.8	4092.8	3779.2	5840
62	4729.6	5465.6	4358.4	3699.2
63	4966.4	3833.6	4889.6	4694.4
64	4992	4320	4259.2	4534.4
65	5296	2675.2	5110.4	5219.2
66	3350.4	4774.4	5436.8	4614.4
67	3836.8	5740.8	4259.2	4515.2
68	5763.2	3328	4019.2	4761.6
69	4208	3984	3942.4	4115.2
70	4003.2	3788.8	4166.4	3952
71	5036.8	4051.2	3868.8	5100.8
72	4265.6	4659.2	4076.8	4665.6
73	4089.6	5696	4163.2	4076.8
74	5766.4	4384	4009.6	3804.8
75	4080	4300.8	4595.2	4275.2
76	4009.6	3657.6	4265.6	3996.8
77	4576	3219.2	4201.6	3705.6
78	4505.6	5347.2	3904	3830.4
79	3750.4	4060.8	4060.8	4857.6
80	3987.2	4102.4	4608	3843.2
81	4643.2	4572.8	4489.6	3913.6
82	3468.8	4912	4636.8	4732.8
83	2742.4	4790.4	5747.2	5097.6
84	3417.6	5011.2	3862.4	5148.8
85	4912	4790.4	3657.6	4377.6
86	4716.8	3619.2	4502.4	4089.6
87	4678.4	4643.2	4601.6	3577.6
88	4502.4	3878.4	4524.8	4902.4
89	5036.8	3513.6	4368	5260.8
90	4771.2	3769.6	3785.6	5961.6
avg	4380.37	4299.41	4338.35	4505.49
delay	357.188	336.892	324.751	340.514
loss	0.0814401	0.0503003	0	0.132082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
