Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.918s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.6	15.6	14.6
61	947.2	1091.2	1305.6	1254.4
62	1267.2	1446.4	1504	1420.8
63	1596.8	1478.4	1360	1065.6
64	1043.2	1267.2	1318.4	1225.6
65	1305.6	1120	1475.2	1190.4
66	1504	1187.2	1491.2	1459.2
67	1395.2	1302.4	1203.2	1273.6
68	1366.4	1331.2	1184	1228.8
69	1132.8	1091.2	1369.6	966.4
70	1203.2	979.2	1190.4	1203.2
71	1500.8	944	1158.4	1641.6
72	1072	1276.8	1308.8	1161.6
73	1232	854.4	969.6	1216
74	1337.6	1475.2	1020.8	1481.6
75	870.4	1299.2	1027.2	1180.8
76	1449.6	1011.2	1190.4	1363.2
77	1136	1468.8	1324.8	1321.6
78	1164.8	1728	1590.4	1235.2
79	857.6	1158.4	1360	694.4
80	1257.6	1059.2	1088	1651.2
81	1260.8	1331.2	1260.8	1289.6
82	1574.4	1267.2	1020.8	1228.8
83	931.2	1395.2	1331.2	1180.8
84	915.2	956.8	1472	1062.4
85	1062.4	1257.6	1296	1353.6
86	1321.6	931.2	1088	1139.2
87	1251.2	1641.6	1468.8	1321.6
88	1433.6	1104	1420.8	1430.4
89	1008	883.2	1334.4	1132.8
90	886.4	905.6	992	1452.8
avg	1209.49	1208.11	1270.83	1260.91
delay	1.57335	0.590909	1.58982	0.558528
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
